Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.027647389139795284,-0.0,0.004570329320174458,-0.0,0.0025738197501889264,0.003066223158294624,0.005982724721672855,0.0005649520588697013,0.001128292488457177,0.0072902149950244445,0.0,0.016090124688339303,0.000666506585968913,0.003113720812702999,0.0,0.019019238915145887,0.007746376118631541,0.0067443592972101715,6.245974573189719e-5,0.05600465672212669,0.0011146089017901387,0.0,0.005509000770347303,0.002068409900553368,0.0,0.0006354638413785148,0.006205331760214709,0.016819026517095454,0.02886799001522711,0.0,0.00418889897900664,0.0006166189673474931,0.0,0.001240532589262558,-0.0,0.006308637795014189,0.01126283540900606,0.00019485167950993032,0.001168472316864809,0.008814939412950504,-0.0,0.006459243413035141,0.007170051751224971,0.00014039930819259236,0.005821512804351812,0.00047490342444056824,-0.0,0.002848810524748037,0.004361117888489224
0.024818519525272417,0.0,-0.0,0.039963670540159035,-0.0,0.0009074686377936771,0.017897668765816502,0.012730378190522324,0.00040735578436189995,0.003319647469247681,0.0020176658101274704,0.0,0.005915813856103711,0.0010032291897284114,0.007106492204580678,0.0,0.002625203887051869,0.08074519878019831,0.002712918711822984,0.00025230787247613323,0.002154574712963389,0.0,-0.0,0.006910615995877889,0.011702184862170294,0.0,0.021617392923515392,0.007513689266602869,0.034370975442622215,0.1636787159505828,0.0,0.0256705454593292,0.03232651164456549,0.0,0.009777057581632376,0.0,0.008139050080817514,0.012918926191066531,0.0037074965117324873,0.0166652461532275,0.00988367089233631,0.0,0.010088615208555838,0.025004562952518534,0.008695166006777947,0.002100873338601761,0.004332740726846494,0.0,0.0028780375203799127,0.003722519238889204
-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0
0.01297541868800001,0.049869588176991275,0.0,0.0,0.0,0.0016680449310351973,0.0050782134444488924,0.0,0.0,0.0,0.0257415203491913,0.0,0.008539761921749846,0.0,0.0,0.0,0.014772536954788477,0.019463439413070483,7.622125992237314e-5,0.000206671105749838,0.02842620809687355,0.0,0.0,0.0,0.007085753857338506,0.0,0.000660945566411917,0.0,0.030912393617763243,0.03832490177775093,0.0,0.015345988327851414,0.0037676632851241995,0.0,0.0012485184223861544,-0.0,0.0,0.00811209223747925,0.00021394258660609872,0.0005527748795321578,0.050795819442942175,-0.0,0.00016496657044313273,0.003923161167876343,0.0,0.0,0.0006342209864435185,-0.0,0.000942269200353639,0.0012375121376145097
-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0015992510500345142,0.006097898670845602,-0.0,0.0,-0.0,0.0,0.00016361561252691698,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0012075974867485316,0.0,0.0,-0.0,0.0012828913252619402,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0001782358420526868,0.0022742394065191074,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.03823178568493937,0.0006196853607344892,0.0,0.00608542647037906,0.0,0.0,0.0,0.003284757250234898,0.00759286371534602,0.0,0.0,0.0,0.006836055886729343,0.0,0.004376510497718655,0.0023993662156764003,0.0040803075258742105,0.0,0.000214096549559787,0.0007247497856627781,0.014809999271589502,0.0009103470517732824,0.0,0.0,0.0,0.0,0.0,0.0,0.0007861616502573728,0.04744286710985697,0.0,0.0014411179096233545,0.0019435638884237084,-0.0,0.00011506680628672883,0.0,8.75068934228368e-5,0.017184507596065584,0.0,0.0,0.0013458020304261062,-0.0,0.00369732329738897,0.0,0.0,0.0,9.003588248669703e-5,0.0,0.0,0.006465800997534039
0.00575129453075893,0.015991896671173494,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006449618652032973,0.002276903380231971,0.0,0.0,0.005802997851656052,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0008991208777437802,0.008735623734175416,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006414979356041232,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0
0.0005061252887388866,0.015666890479612953,-0.0,0.0,-0.0,0.0,0.00015772700522225652,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0009349836672838223,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0023636757363904963,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0002243468247804213,0.0,-0.0,-0.0
0.001142703731555398,0.0037763936478728763,-0.0,0.00011245680051086629,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0004054613989320638,-0.0,0.0,0.0,0.0,-0.0,8.613110829998327e-5,0.0,0.0,-0.0,6.847570043309534e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005621215414884362,0.0001173181519488857,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,5.8587544422852855e-5
