Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006616971086290564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002521778106232629,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008217814451291147,0.0,0.0003499037575761532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005876172360392666,0.0002720914222861595,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.017018497335495767,0.0,0.003716243138750318,0.0,0.0022671312580959217,0.004345222998857666,0.005715295432463959,0.006737070029443883,0.0024844502593897345,9.215826097891747e-5,0.008217810189219268,0.002498030192606606,8.858207689339814e-5,0.02723656244998599,0.004036518752171623,0.002778843961646609,0.001963956180253055,0.0007386757819332519,0.005433878612092005,0.0,0.0005994755506384293,0.005913453683386787,0.00011711318473347707,0.008356398730959374,0.009893550399104393,0.02275106940004672,0.009616756812125909,0.008885754655518358,0.001893639001960424,0.0016422384555593722,0.0037883140210366387,0.00450092987023306,0.0,0.0026853269233937486,0.004142215926058377,0.0005570112522034799,0.0002985985971900064,0.008354352886437849,0.0010599558319339744,0.011044708292914224,0.007835292827005496,0.002699280473098826,0.011431743521595223,0.0001059168158323888,0.0,0.004053519674442493,0.005229872382366642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037964446690470777,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015450563123828517,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004002076956999244,0.0,0.0,0.0,0.0,0.00017962212826106577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021383125428974664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.011072773396926253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008570183772682594,0.0003429074548829576,0.0,0.0,0.00043084309579336996,0.0007779519557038483,0.0,0.020039301945969677,0.0002593334869220032,0.0,0.0,0.0006835550976031744,0.0,0.0,0.0,0.00018884763033828397,0.0,0.009222882642236092,0.0022903637568032834,0.015427917924464508,0.002667504257845843,0.0,0.0001173048056717918,0.0,0.0,0.0,0.0,0.0005372469920052955,0.00040750273411876287,0.0,0.0006727720149879331,0.000756956348814574,0.0,0.0,0.0015680529379845688,0.0,0.00017807744143630289,0.00022421009632212635,0.0,0.0002540846905149871,0.0002779790676298577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00016009934175256063,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012349823389228853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.598411020481437e-5,0.0,0.006280659459740715,0.0004888858319257519,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008325259716530156,0.0,0.0042014337688846375,0.00036918343386258684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003762956644123121,0.0,0.0,0.0010879208225744036,0.0,0.0,0.0,0.0,0.0009407403473696563,0.00012338619257190944
0.0,0.0003003166692116012,0.0,0.0,0.0,0.0,0.0,0.0,0.00038158418556555676,0.0005073435261127475,0.0,0.0,-0.0,0.00012551170373473197,0.0,0.0,0.0072115857592239575,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000736756494353126,0.0,0.00637500725884808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.46262827953813e-5,0.0,0.0006547178670625702,0.0006228717653887564,0.0,0.0,0.0,0.0,0.0,0.00027488757453490026
0.0,0.0007037028947919251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784655550263601e-5,-0.0,0.0,0.0,0.0,0.0,0.004135035297079433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004097821813227383,0.0,0.005808347561051017,0.0014245518820380984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009991862224310623,0.0,0.0,0.0015224227538505261,0.0,0.0,0.0,0.0,0.00016106620826932677,0.0008351896780499773
0.0,0.000279351461723764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001249223589090548,0.0,0.005970506694829104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0020930587475699626,0.0,0.005840117945558734,0.0010486104195045441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.165274113505026e-5,0.0,0.0,0.0010362060913299137,0.0,0.0,0.0,0.0,0.0,0.0001830293918208374
0.0,0.0036476655037481036,0.0002828249922328836,0.0,0.0,0.0,0.0013074745427336734,0.0,0.0,0.0,0.0016432182258212975,0.0,0.0,0.0012035205620534763,0.007119691263117952,0.00041670572490134714,0.01670147391605523,0.018658118077467537,0.0,0.0,0.00015117614123444367,0.0033081361743321144,0.0,0.0,0.0004317648723690219,0.00012759943364592727,0.006142379243954204,0.00025632298041245935,0.011023909021565845,0.0060041098721401,0.0005241121034687407,0.0002969216113447859,0.0012620122796665086,0.00013784584882870626,0.003099690645503056,0.0006022010081085591,0.0023707713870656025,0.0009074615411067653,0.0012137028462116083,0.000625416877440086,0.006142219735239894,0.0016602757328655487,0.0010782308405525888,0.0004780065947683383,0.004735359707446003,0.00011615119505811386,0.0,0.0,0.0031620557780533756,0.000916128469162631
