Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013994841562417388,-0.0,0.002208451798970286,-0.0,0.0013008281247999902,0.001214084508770117,0.002404490511347654,0.0,0.00040868229268755177,0.004225976298875323,-0.0,0.010844204390713916,0.00017397698926064145,0.0013507976260662621,0.0,0.01075939752786904,0.004468197100526976,0.0035965286938201176,0.0,0.02981287517982741,0.0005559645994988524,-0.0,0.0023358466460153687,0.0008012686200978281,0.0,0.00018630808610136523,0.0029932595436756755,0.009889875115442641,0.015068395894829448,0.0,0.0021104540828416514,0.00020716869726496515,-0.0,0.0004862507931775173,-0.0,0.002764445486548476,0.005558932658149326,0.0,0.000595227618791945,0.003960615431180495,-0.0,0.003531930999542472,0.0033910581545040924,0.0,0.0024891909574796776,0.00031542381846565506,-0.0,0.0010713194751091476,0.001985190497195491
0.01924970526772771,0.0,-0.0,0.026350300246586997,-0.0,0.0003478336274380482,0.008753223004949264,0.00988449153836225,0.0,0.003182978615122064,0.0013510852730391869,0.0,0.002795053155818284,0.0003852028609748759,0.005668351003381884,0.0,0.001482012351588232,0.08062638041933007,0.0014445020905593797,0.00017560455100565017,0.001080145919098767,0.0,-0.0,0.005163672562493438,0.006322393593862944,0.0,0.014136758655408827,0.003914478781877964,0.01660945059949444,0.10227599613543079,0.0,0.020623556388219933,0.0345709649202971,-0.0,0.006516889907963886,-0.0,0.0077365331790365845,0.00875197050905811,0.001621582200281045,0.011055714159285718,0.006931518851940436,-0.0,0.005890509809334896,0.02306578425928359,0.004495836766990648,0.002548255842229282,0.004670786425316393,-0.0,0.0016356546112979292,0.0018157872183943574
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.007475530537152577,0.06019765848561766,-0.0,0.0,0.0,0.0005144772778561818,0.0025660246135849017,0.0002807325400518111,0.0,0.0,0.01749908071856909,-0.0,0.005538553242862541,0.0,0.0,-0.0,0.013010458726245833,0.01244301139752375,0.00015566396187291845,0.000714761486147443,0.017665611608313456,0.0,0.0,0.0,0.003344929509605448,0.0,0.00019032193484099652,0.0,0.032380922608158155,0.034295532816361565,0.0,0.019291434988061903,0.0028509012739482663,-0.0,0.0018116982112987255,-0.0,0.0,0.010327228628546275,0.0,0.0020000902661252325,0.04097095220952292,-0.0,0.00017452949603928222,0.0024699905602003983,0.0,0.0,0.0014218694258583582,0.0,0.0013517702349313161,0.0015811009150117211
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0009650550429935595,0.0024092687885266285,-0.0,0.0,-0.0,0.0,0.00041252746089994255,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0005476813714864782,0.0,0.0,-0.0,0.0009102472392317727,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0007389510303539154,0.001577179329716412,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.025695696757272676,0.0004899416123961171,0.0,0.004843523649622872,0.0,0.0,0.0,0.003875142534241826,0.014872183791303787,0.0,0.0,0.0,0.003701653818298529,0.0,0.0038365095171102627,0.0031210281153565313,0.002094862027859544,0.0,0.0,0.001050147948240255,0.007357383166667047,0.0012844241175361398,0.0,0.0,0.0,0.0,0.0001816329878160175,0.0,0.0016975431565928144,0.039560527077020596,0.0,0.00016923402598395532,0.0018593423449241933,-0.0,0.00048290299174039847,0.0,0.0003802672124604625,0.011621181981684024,0.0,0.0,0.002239177980291513,-0.0,0.0031261122875939386,0.0,0.0,0.0,0.00018026919420281035,0.0,0.0,0.004525421835796399
0.0031778436739208424,0.00871650926195158,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000107458762969255,0.0008251426108624588,0.0,0.0,0.003195279572917365,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0008898162373346744,0.008246760269854627,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00020275090463765105,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0003037451600368772,0.007064799234274787,-0.0,0.0,-0.0,0.0,0.0007931356077824324,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00031186291531533697,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0038450572276106897,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0004986549601152038,0.002363695623955806,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,7.987681743655897e-5,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0002027776381764053,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
