Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0027319657523923596,0.0,0.0019474140915196649,0.0,0.0,0.0,0.0,0.0,0.000513993473638185,0.0013509328265355162,0.0,0.00025101593402043765,0.0,0.00014735562821911047,0.0,0.005672206075056772,0.00019918704001252105,0.00029549261731471807,0.0,0.0029739896323664784,0.0,0.0,0.000625490027642589,0.0,8.351145791243159e-5,0.0014404518046408459,0.0010819883663629702,0.002687804625306333,0.001030875030416191,0.0005976331328446279,4.3159396543979156e-5,0.00012196423140735727,0.00013913234337187969,0.0,0.0,0.0,0.00020807721029636808,0.0,0.002143662892792643,0.0015476269453252936,0.00032915195425630567,0.002450720944157582,0.00016495569129706955,0.0,0.0,0.0,0.0,0.00085132345565965,0.0014504571305251589
0.00029779435768834475,0.0,0.0,0.00950993862584915,0.0,0.0012625011218174477,0.0004618199038302524,0.00304181617121925,0.00118060664423204,0.0034920924741221153,0.0032960353963159203,0.0016804872351944798,0.0009500478338705445,0.0034762679022236793,0.0018327425052227057,0.0007844645265080476,0.03540442190691302,0.00363229096181061,0.0037881219930735385,0.000978497632135606,0.005945530744326272,0.0021524724642152764,0.0,0.0013354051781687831,0.0039030262783116554,0.0002130684023586779,0.005102222195513817,0.00875765641635241,0.016873677466679508,0.013689857810306353,0.0024095872831731667,0.002786322929404686,0.001583108628272125,0.0013904995708965834,0.004398203915337195,0.0,0.0027692495973514163,0.006486629380832207,0.00047496386226691945,0.004134465289657923,0.011674040427897162,0.0014539690160356618,0.005500574107331572,0.008201452075133644,0.00153966807999854,0.00250813716696633,0.0006528678601655825,0.0,0.006578027733296802,0.005838020133445605
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017099388671822438,0.0,0.0003316574433138014,0.0002464287688878769,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00016789902242923468,9.477178329712205e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017906841996754297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0003378735178412723,0.008647011803825152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272667298201721e-5,0.0008026928114440862,0.0,0.0,0.0,0.006044736626216882,0.0,0.014818904684501966,0.0018744655348487023,0.0,0.0,0.009340438577093404,0.0,0.0,0.0,3.7080378559560534e-5,0.0,0.0014954176005133255,0.0004861097272115013,0.013843966642334556,0.007502823994141799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020732089393585944,0.0,0.015738936884878586,0.0016801887662021078,0.0,0.000173595503870954,0.0010299349045585077,0.0,0.0,6.402963939783693e-5,0.0,0.00010192192158415408,0.001653249379883013
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003388153002866351,0.0,0.000637370405948065,0.0,0.0,0.0,0.00017844784689389007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.747941166889096e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014012124925750664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012900706908238638,5.1315796348056636e-5,0.0,0.0,0.00200195921807729,0.0,0.0,0.0,0.0,0.0,0.0,9.187521897477749e-5,0.004289858849304249,0.0009557551873830665,0.0,0.0,0.0002200288409523847,0.0,0.0,0.0,0.0,0.0,0.0,0.0001898348661762278,0.0008714830406739288,0.0,0.0,0.0008466906781670891,0.0,0.0,0.0,0.0,0.0008490602803538257,0.00048360993931818516
0.0,0.0002459706949009127,-0.0,0.0,0.0,0.0,0.0,0.0,8.332832380475441e-5,0.0018207804152475457,0.0,0.0,0.0,0.0,0.0,-0.0,0.015921948065366207,0.0,0.0,0.0,0.00045394975095137957,0.0,-0.0,0.0,0.0,9.825850346649109e-5,0.0,0.0,0.003093811160377477,4.553003554110674e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015042592184340772,0.00023851538561338315,0.0,0.00018309237232850759,0.00100364344068685,-0.0,0.0,0.0,-0.0,4.5081949332455296e-5,0.0
0.0,0.0010782573638085761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01728242226699595,0.0,0.0,0.0,0.0008449167986031257,0.0,0.0,0.0,0.00038514699385821735,0.0,0.0,0.00010554908559441342,0.006067044504318778,0.008198874052863844,0.0,0.0,0.0002487911056059111,0.0,0.0,0.0,0.0,4.3867943549501937e-5,0.0,0.0,0.0030011104546516197,0.0,0.00024858239198316534,0.0001660587907067225,0.0,0.0,0.0,0.0,0.0,7.368260831906032e-5
0.0,0.0004024868862051306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006730502364990568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00013507840016273656,0.005709360225432454,0.0020844633751437684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003376171752896874,0.0,0.0002317625669242332,0.0004617888579650127,0.0,0.00018199967283594534,0.0007777180659259073,0.0,0.0,0.0,-0.0,0.0,0.00010236238403062495
0.00118774215080579,0.00390040631266737,0.0,0.00023655795026727294,0.0,0.0,7.188678329805853e-5,0.0,0.0,0.0,0.007794768609677222,0.0,0.00033167444185975767,0.0010297069021202553,0.005635251240515827,0.0,0.009905455887096019,0.008978296658811228,0.00017087646976180967,0.0,0.0011003803994835658,0.00694370686315152,0.0,0.0,0.0,0.0,0.001078079239349758,0.0,0.005110195362314506,0.0026897211174505865,9.99689813650749e-5,0.0,0.0009018577950362511,0.0,0.0013941815759586328,0.0,0.0,0.00039520277288724107,0.0,0.0007651811797607481,0.003704409372663281,0.0,0.0003947041687863799,7.528648288366441e-5,0.0,7.838286652049609e-5,0.0,0.0,0.0008945260413138131,0.0020787478434023815
