Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0008996785820354208,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00041352694507336765,0.0,0.0006307805770877466,0.0,0.0,0.0,0.0,0.0,0.0015429602585237089,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011882889737576223,0.0,0.0,0.0,0.00016002947420517416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006199035004090178,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00012602693201611836,0.0,0.0,0.005258617631275001,0.0,0.00015237598359696403,0.0,0.0022579262957216108,0.0036051516805993555,0.005354610992140189,0.0035634936952662656,0.0014975259872970527,0.0,0.008794469048856338,0.0004269941265094522,0.0,0.012350758426003427,0.0063503061597263745,0.0030096943006071505,0.0006161157593302206,0.0,0.0025038443273625796,0.0,0.0,0.0038252764799921353,0.0,0.0055599883498611245,0.0026526305534349294,0.02384945087369166,0.006603895516805614,0.0011532480026128257,0.0019781839109535918,0.0026821387384228824,0.0,0.000847690946044307,0.0,0.001973697126155933,0.0016421229437609576,0.0,0.0,0.01076502156355411,0.0,0.00566243766062741,0.002558237138725071,0.001265303081712122,0.005241175280764638,0.0,0.0,0.0014454855707356946,0.0033213409522448445
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0028760409777866015,-0.0,0.0,-0.0,0.0,0.00037155064850042524,0.0,0.0,8.650046985860665e-5,0.0006184445432023018,0.0,0.0,0.0014140883060023632,0.0,0.0,0.008569785676505615,0.0,0.00010160905291891828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010458122861238435,0.002239790138885568,0.009584321054949139,0.002889930303197244,0.0,0.0,0.001357961604314107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003283032866329458,0.0,0.0,0.0,0.0,0.0030891443261264924,0.0,-0.0,0.0,0.0017335190462272054
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00038627763417660096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00021728465930964322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007130881714680799,0.0,0.0,0.0,0.0,0.0,0.0,0.00027018320772414367,0.0,0.0,0.004322471613191731,0.0,0.006493115783006289,0.0015917731881041862,0.0,0.00010570311656650858,0.0002658934435713495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008046350765427632,-0.0,0.0,0.0,0.0,0.0005411149348839364,0.0,0.0,0.0,0.0011441745581468113
0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.01134311161403798,0.0,0.0,0.0,0.000919806111772687,0.0,0.0,0.002921470108021445,0.0,0.0008498679830185457,0.0,0.0,0.0,-0.0,0.0,0.00013974680496643688,0.0,0.0001441452260944158,0.00010858591901746761,0.0030126359138996743,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009003922350431723,0.00037416568083894347,0.002039133654341333,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007518169195526794
0.0,0.0011772160315293954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014316037397154452,0.00036040247631710307,0.0,0.0,0.0006295991843474312,0.0,0.0,0.004753002868641557,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0019525920695862148,0.0012961701995280843,0.004496486531130828,0.0014844127744994863,0.0,0.0,0.00045237930654701275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0034475341999805446,-0.0,0.0,0.0,0.0,0.0068017759930268235,0.0,-0.0,0.0,0.0006742191904386755
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006218308303004117,0.0,0.00038079354555435596,0.0,0.0,0.0,0.0,0.0,0.00012204701460051537,0.0,0.0,0.0,0.0063096970191686245,0.0007268724943075046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019316299976168405,-0.0,0.0,0.0,0.0,0.0031158436292264627,0.0,0.0,0.0,0.0009227336491733455
0.00037826413541498793,0.003671200378418376,0.0,0.00038964083029973187,0.0,0.0,0.0008701715261681953,0.0003969282973395327,0.0,0.0,0.0021174421045722126,0.0,0.0004012369135845753,0.003490750660738208,0.00215329033595325,0.0,0.01849738847393215,0.000318207820752512,0.0001368301901117433,0.0,0.00012931493549407647,0.001337841753943362,0.0,0.0,0.000256751982865816,0.0,0.0018522970535572655,0.0,0.006212129125898396,0.006727454311361451,0.00023836358192583923,0.00027468223759817556,0.0006411317173700207,0.0,0.0,0.0,0.0,0.00013624002716000616,0.0,0.0003801868033142461,0.008835444478414615,0.0,0.0,0.0,0.00020218817620202764,0.002540869366724846,0.0,0.0,0.0006644712456309494,0.002810995840427998
