Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0014020846458738419,0.0,0.0018599266944996223,0.0,0.0,0.0,0.0,0.0,0.0001086528176206629,0.0006009545317299282,0.0,0.0,0.0,6.740603332385658e-5,0.0,0.0036943308208599937,0.0,0.0,0.0,0.0016089182177403648,0.0,0.0,0.00036225669263908675,0.0,9.712863012148118e-5,0.00047260872469926524,0.00048346934550859075,0.0016648885064657754,0.0005582518028835887,0.00025008022864709753,0.0,7.801805058389386e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0008504320072122221,0.0005595960204684662,5.996374654816325e-5,0.0016352156655572124,0.0,0.0,0.0,0.0,0.0,0.0,0.0009072075945395462
0.0,0.0,0.0,0.006296680651194247,0.0,0.00046914034441854213,4.835343525114166e-5,0.0015239126644854759,0.00047834578047937365,0.0020658141351214757,0.001885141852157872,0.0005641927482381605,0.00020911925675348372,0.00216878757889832,0.001431223848562091,0.0001410491452752856,0.019739834804205197,0.002253573091273383,0.0019839391798421036,0.00032066952377746497,0.0035851734119218687,0.0008650010565644309,0.0,0.0004943117228355699,0.0018907031927770414,0.0,0.003072685717895214,0.004889441267809807,0.012297823896505338,0.00949259242046522,0.0013272009502774997,0.0012652188540242283,0.0006038876504244027,0.0004875796615496572,0.0034289419076008187,0.0,0.0014789860848380895,0.0034315239372202794,0.0,0.002755530182488794,0.0073947944563554704,0.00034238899867076317,0.003488217200641526,0.005937256288314534,0.0005056873757304861,0.001476532642371669,6.995862534636688e-5,0.0,0.004565626919833792,0.0033443519271339865
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048074263560817995,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011194195950369953,0.0004352457557966413,0.00011463264522694472,0.0,0.0,0.0,0.00015720138336892606,0.0,0.0,0.0,0.0,0.0,0.0002760001990107022,0.0,9.578379640955148e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.000259166527173043,0.0
5.6527203546603844e-5,0.00552279969638992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006435239054290269,0.0,0.0,0.0,0.0053412827245969095,0.0,0.009907045399296436,0.001306412049076791,0.0,0.0,0.005244010108193808,0.0,0.0,0.0,0.0005203035004400398,0.0,0.0007016612855336897,0.000554686839023228,0.017601861830644012,0.008471477514432224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015450319371334183,0.0,0.009832799284127516,0.002161173788063752,0.0,0.0,0.0014558294480148427,0.0,7.26478673402052e-5,0.00021372746262345033,0.0,0.0002399070814581815,0.00100183697020809
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018045309298992188,0.0,0.00013762134628268405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021079209382473055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007405468986071834,0.0,0.0009768027201390583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006983025103126969,7.692020186373869e-5,0.0,0.0,0.0008586798390083257,0.0,0.0,0.0,0.0,0.0,0.0,0.000327088699550504,0.006002836595663148,0.0010335191223766506,7.83462104070598e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513824499249088e-5,0.0013137659131185718,0.0,0.0,0.0012701960220652155,0.0,0.0,0.0,0.0,0.001330256975253883,0.0006768754733105717
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00028927668815613775,0.0008198304309918851,0.0,0.0,-0.0,0.0,0.0,-0.0,0.008856184326995066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00023157923478720616,0.0,0.0,0.004012249057374649,0.00018995887610099085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009967326439477668,0.0,0.0,0.0,0.0015843631628230555,0.0,0.0,0.0,0.0,0.0002127341492934448,0.0
0.0,0.0004344324148586355,0.0,0.00045262670709140043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010053316632405673,0.0,0.0,0.0,0.0003601359544629784,0.0,0.0,0.0,0.0009213595372684937,0.0,0.0,0.0,0.00896062068524208,0.011568765419459701,0.0001217845329473076,0.0,0.0003271313770155139,0.0,0.0,0.0,0.0,7.372116265038156e-5,0.0,0.0,0.0025234280173781487,0.0,0.0002762977507725327,0.00040401125050498407,0.0,0.0,0.00017917676660944917,0.0,3.957681880911723e-5,0.00010497658478720098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.004583952186649042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.486988256007922e-5,0.006471929421748766,0.0026842134780459444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013730277070660504,0.0013956637099000954,0.0,0.0,0.0,0.0,0.0,0.0002484607275832322
0.0003315288554520193,0.0020308319987749797,0.0,6.7171683729772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.003817784493120764,0.0,0.0,0.00020897709830691377,0.004274591059496843,0.0,0.005453326098523996,0.010573810115156668,0.0,0.0,0.00039721037021366035,0.0038143592150547204,0.0,0.0,0.0,0.0,0.0004166580890758338,0.0,0.0045647446410042765,0.0016238306129178863,9.28998843870571e-5,0.0,0.00017397737105685068,0.0,0.0015641235583165117,0.0,0.0,0.0,0.0,0.00017144272385512943,0.0021098029642061707,0.0,0.0,0.00014336829525510644,0.0,0.0,0.0,-0.0,0.0005157863142761752,0.0012212451584008403
0.002172424377133459,0.0016674261165474519,0.0,5.889833086094448e-5,0.0,0.0,0.0,0.00014288309271957844,0.0,0.005530238978340787,0.0,0.0,0.0,9.572589108698681e-5,0.0026221157974616084,0.0,0.016226301130550947,0.0016278744380785921,0.0,0.0,0.00405884364171635,0.0007168751905372479,0.0,0.0,0.0,0.0,0.0013702796680605984,0.0012496388531365622,0.005130082783246212,0.003484293302208997,0.0,0.0,0.0004364310713217655,0.0,7.508966590194857e-5,0.0,0.0,0.0,0.0,0.003337384655348743,0.001848988888209422,0.0,0.0004462539953175339,0.0,0.0,0.0,0.0,0.0,0.0005259977382441605,0.002575106515815745
0.0,0.0006280392746730763,0.0,0.0,0.0,0.0,0.0,0.0,0.00015079629144619522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331729044589593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020504975621948515,0.00545383677855046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010568830939211953,0.0,0.0005898736708524928,0.0009213898837360304,0.0,0.0,0.0,-0.0,0.0,0.0
0.002190967492164641,0.0003231787980913954,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037224744548788394,0.0,0.0,0.0,0.0018769075523800034,0.0,0.0,0.0,0.0,0.0,0.0,0.00015329058766130194,0.0023227720097452297,0.004469925926165911,0.0008810018699857876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012349140223736378,0.006051006430516221,0.00027404744727370367,0.0,0.0012212824760283493,0.0,0.0,0.0,0.0,0.000419369869249106,0.00033295863861894023
0.0,0.001377395785579865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009922317728718946,0.0026814203588041846,0.0,0.0,0.0,0.00026747518760987174,0.0,0.019439349529903966,0.002389695519666432,0.0,0.00028681476886398966,0.0024479864981640335,0.0008771463976930023,0.0,0.0,3.873706479675526e-5,0.0,3.3980998890223435e-5,0.0003694964001528661,0.011399065380762356,0.01773397897437196,0.00015620339185339407,0.00013931388076840467,0.0008250559245091237,0.001087267635893778,0.0,0.0,0.0,0.0009872274012018602,0.0,0.00480821151865727,0.006040596559434643,0.0,0.0003226569806249781,0.00021736765788658158,0.0,0.0002515065516010377,0.0017226551565385044,0.0,0.0026576499631459014,0.0013260199040698757
0.0,0.0,0.0,0.001773168127516829,0.0,0.00027617369414601953,0.0007622820631476707,0.0,0.0,0.005786260614522861,0.0033783718096015505,0.0,0.0,0.0,0.0,0.0,0.001724750021472675,0.0014726959228802856,0.0,0.0,0.006519869427358032,0.0006027277456955651,0.0,0.0,0.0,0.00449579643092636,0.006556904208043737,0.0005309738533092329,0.003659935277317467,0.002438593712524518,0.0,0.0,0.00020310924658478724,0.0,0.0,0.0003455441042732356,0.00031309886397081627,0.0,0.001796484871534585,0.020835723071064145,0.002310175689967723,0.0,0.0012084994616614955,0.013754059543916095,0.0,0.0013327914008366831,0.0005954736914449629,0.0,0.0013177239637671388,0.0006679299758743096
0.0,0.00047472363022176695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012609604058392773,0.0,0.0,0.0,0.0,0.0,0.0,0.007974568504569787,0.0,0.0,0.0,0.0008542725682967461,0.0,0.0,0.0,0.0,0.0,8.593619751231726e-5,0.0,0.004780675948178843,0.004957131057295838,0.0,0.0,0.0003610579953235195,0.0,0.0,0.0,0.0,0.0,0.0,0.0003100437612401051,0.00115105703605951,0.0,5.131053109048295e-5,0.0,0.0,0.0,0.0,-0.0,0.0002475344283820839,0.0
0.005486902898869477,0.020202948839517867,0.009616924596283442,0.02579425138648363,0.0011448468975395268,0.012151519214282456,0.012761725155712934,0.03136677521525208,0.019202370391089605,0.01391562296876277,0.018487473078983536,0.01110589629053483,0.010807350332002464,0.03409649557304581,0.012552944126983535,0.012648407850103991,0.0,0.028280460367107827,0.02754034551937261,0.01950168940037054,0.013274336051482306,0.006078483544841622,0.000537150643082903,0.017673643388306366,0.021311655667745403,0.009653888663984589,0.03254700444411153,0.022051779775800282,0.085536497119169,0.11437873931884913,0.029700771484287198,0.024594686866554683,0.024373529941217987,0.022725453548817765,0.019607542902104137,0.008937131684440065,0.02015516541728871,0.04796483674522986,0.014944715110921662,0.019335591031631672,0.05328038498394912,0.018206884984877467,0.025904209454567426,0.04868075216485944,0.019039409032212785,0.025583899868752025,0.014135583882361611,0.00583390260528387,0.03338103604247841,0.019483072225502832
0.0,0.0044738246894475,0.00030397590982191025,0.002103314412365144,0.0,0.002066599817508171,0.0037251281022473055,0.0012404633802199257,0.0,0.012364207385475525,0.002585876320777239,0.0,0.0,0.004109461120007169,0.005558392032478977,0.00015345538561202868,0.020322076613468482,0.0,0.0007913095224538931,0.0019686245771876505,0.0045343648604779935,0.0002611072318439711,0.0,0.0038131382062378052,0.006792945193793851,0.0,0.0034116963971802874,0.0033419216487145173,0.016402175852943828,0.02958061132547359,0.0004902912143082104,0.0015060048906358967,0.0037939132622962363,0.005141519469326346,0.007405170510693254,0.0,0.0015294923041240492,0.0029041773484317322,0.0016611574574345693,0.004135605250219075,0.008491283505301695,0.00017900444438457078,0.0027797787478972373,0.009990065177245804,0.0016191592461687852,0.003969043063556214,6.0045594661811e-5,0.0006875114338490973,0.005502719264252321,0.00195625522534219
0.0003265132169751883,0.0018811582991387042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003945551558463163,0.0008704206979963346,0.0,0.0,0.0,0.0006985312065475972,0.0,0.017540447930735285,6.854519625916142e-5,0.0,0.0,0.004249685183565749,0.0,0.0,0.0,0.0,0.0,0.0005639706306605104,0.0006215965066972418,0.013804762109722892,0.004259047889882937,0.0003875728605864416,0.0,0.0,0.0,0.0,0.0,0.0,0.0005146817922674976,0.0,0.0014074486295589175,0.0012267010301966232,0.0,7.378137149481254e-5,0.0035413081572850114,0.0,0.0,0.0,0.0,0.0005505248612066166,0.000730965977442731
0.0,0.0012948742065531545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007019676234555645,0.0002843505354659451,0.0,0.0,0.0002351208515300289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022187132710269723,0.0018331192002866321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006083701045642015,0.0,0.0,0.001639753571313747,0.0,0.0,0.0,-0.0,0.00028860163775835945,0.00018835423042610003
0.00016269276451712222,0.003439456355759006,0.0002482336976503824,0.0004264234806957909,0.0,0.0,0.000215915190898381,0.0,7.160124735289611e-5,0.00010917521803903082,0.0023067608899454972,0.0003733735498590539,0.0012308813288473483,0.0006602945297533996,0.00014680343326064355,0.0,0.014219822852295703,0.0007995747559228841,0.00022982749798614033,0.0005921297731372906,0.0,0.0,0.0,0.0013801344218550143,0.0001363532431952197,0.00047860291247818487,0.006371959637166604,0.002429842078111949,0.005461657872028722,0.005453963879501627,0.0,6.944439068397312e-5,0.012420809712294794,0.0,0.0,0.0,0.0,0.004231392162276585,0.0,0.007272068985527895,0.00607356385405174,0.00021124286546306617,0.0028135151700845323,0.002089448105504467,0.0,0.00027588186736414444,0.0014400525976914248,0.0,0.002266383519966879,0.00037665406374260205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028294101524998574,0.00033679644846057455,0.0,0.0,0.0,0.0007145590439854264,0.0,0.001107174088670882,0.0002568300456722884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013815520355258543,0.002125505839141475,0.0003991932267713681,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0011167729237266631,0.0,0.0,0.00010280040072819727,0.0,0.0,0.0,0.0,0.0,0.0003063044512018956
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014441671832580785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002940236065809773,-0.0,0.0,0.0,0.0,0.0,0.00016521779181299587
0.0,0.000864859644608619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00689647377784491,0.0,0.0,0.0,0.00038001430338993267,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004228595448600752,0.0011453404659048025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001744181326171039,0.0,0.0011975956331581744,5.918717876476909e-5,0.0,0.0010242763986947172,0.0006447423703896914,0.0,0.0,0.0,0.0,7.410948778763249e-5,0.00012505604985897645
0.0,0.002867610211572943,0.0,0.000516152320889491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033823490941679857,0.0,0.0,0.010591183875237335,0.0012556958619449783,0.0,0.00042431593156917746,0.0012952014902744627,0.0,0.0,0.0003311924689791343,0.0,0.0,0.0003768460213610242,0.0,0.010690001580325108,0.0037659261478784414,0.0,0.0,0.0026196253588994974,0.0004089318815372993,0.0,0.0,0.0,0.00020318496125651397,0.0,0.00024247997534480176,0.0007413085125307743,0.00018188089362202245,0.00024625415603019354,0.006456385194313859,0.0,0.00021681582212393705,0.0001352953561153912,0.0,0.0001973710651252264,4.460213236404109e-5
