Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0003071520758244975,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.002239063456220977,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009071651401116147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00043068875142146176,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.015793610874854012,0.0,0.00479224655422246,0.0,0.0017736271974026357,0.003987967042651485,0.006590045490490779,0.0059086092776578225,0.002346662044934871,0.0,0.009040900490224775,0.002541402106614396,0.0,0.027644096889654617,0.0026175946547452936,0.002758772625021621,0.002200821552141456,0.0002906653971106628,0.006482614016758818,0.0,0.000759920568685072,0.006138036846329915,0.0,0.006726807959326314,0.00911762954417664,0.027534630050595397,0.00907361147564489,0.012255305629192529,0.0011887831377425245,0.0015441066049229207,0.0045682740993549485,0.0026572345032784515,0.0,0.002966597354117431,0.004584011363578767,0.0003355532093883874,0.0,0.008708000696283878,0.0006554705346566506,0.011490149194030404,0.005829540747170438,0.002490927539546564,0.011713138297970927,0.0,0.0,0.0023856694636311855,0.004449352785570567
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00011893317991964678,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008236163706429833,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006041772807022366,0.0007616147369792631,0.0,0.0,0.0004279112860423005,0.0,0.0,0.01897735614153114,0.0,0.0,0.0,0.0002263343807658337,0.0,-0.0,0.0,0.0,0.0,0.01163335557054124,0.0010960002574588006,0.01772709412879259,0.0019604191231034317,0.0002186434211994305,0.0,0.0,0.0,0.0,0.0,0.0009131580407211459,0.0,0.0,9.374800042183037e-5,0.0008015568343818918,0.0,0.0,0.00022846451965495215,0.0,0.0003665017274262043,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0009555340616911913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003330202327236041,0.0,-0.0,0.008889717659590707,0.0005828168713082824,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0004128340137268642,0.0,0.0038324950016722648,0.00030888997017583866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,8.614147741327696e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0002143861395867662,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000697847492383108,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.006675548326921809,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010423099050156544,0.0,0.0060278418524862785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66181664578615e-5,0.0,-0.0,0.0,0.0
0.0,0.0004040995349018778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573988110745223e-5,-0.0,0.0,0.0,0.0,-0.0,0.00357203978484719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.003086650256670362,0.00011130436758847312,0.006951551666119216,0.000490529794766853,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0007598427852657172,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002068030446883591
-0.0,0.0001625547912838428,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010036019946076113,0.0,-0.0,0.00726085568139672,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0013854188579955524,0.0,0.006349367839020851,0.000978646582053367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,8.887352515599828e-5,0.0,-0.0,0.0,0.0
0.0,0.003372671115208524,0.0,0.0,0.0,0.0,0.0027371463799918602,0.0003058683141311004,0.0,0.0,0.0016507796575580165,0.0,0.0,0.002901214408878087,0.004050292674102101,0.0,0.024345851799339204,0.007417089464041383,0.0,0.0,0.0,0.0030495990038169433,0.0,0.0,0.0008289804216468424,0.0,0.003762936525526849,0.0007443924243896796,0.01845712212557583,0.004492395818772702,0.0019747382696983715,0.00036260554475236323,0.0015981420432194249,0.0,0.000852705777439098,0.0,0.001461487342513508,0.0,0.00011780782621377897,0.000554290864958798,0.004088228857606058,0.00021501577566091987,0.00040012422300886655,0.0,0.0006574657864139889,0.00020853717232745955,0.0,0.0,0.0012878838957979186,0.0006960215880703301
