Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004921533778782756,0.0,0.0042361727363161815,0.0,0.0005324815177820165,0.0008862884471895587,0.000367314774692578,0.0,0.0028596319701170887,0.004405914611379402,0.00037534458525197156,0.0016639446027846595,0.00010609182531140515,0.001647500350705114,0.0003552137969796282,0.0072556876444051475,0.0016047065261841943,0.001560923420105411,0.0,0.006732955689341968,0.0010937554694583872,0.0,0.0022869258122063148,0.00039741434534263514,0.0007593204893142323,0.004777526191670177,0.0021242108084169632,0.005941332100937554,0.002855402070606125,0.0030459414232700266,0.0010386469209070666,0.0007081012067150019,0.0007962672502239074,0.00030306605180971044,0.00015071267963316648,0.00028529303213135557,0.001004476057584306,0.0,0.0033371004602720487,0.0023867803467113,0.001982404516413787,0.00504763429783223,0.0024273628713013286,0.001059635621430112,0.00016137013340616554,0.00048134006128144197,0.0,0.0005412758253449633,0.0022393126968447766
0.001255108482245651,0.0,0.0,0.0071311546010895226,0.0,0.0015919621809496569,0.0009789555690829753,0.003454804111064965,0.0013407212702404095,0.003587385259003085,0.0035366539618850237,0.0019958775551178892,0.0012988149557510813,0.0030576182263578368,0.0012569802865301481,0.001259913895277076,0.025236898259983227,0.0038291721415120855,0.004539400584456746,0.0011412769842301697,0.006845161101827504,0.0023108520268101257,0.0,0.0023650466465965914,0.003968165461015086,0.0003147338270065962,0.005022117893162786,0.007622223869596368,0.014084114285286168,0.013916063143783627,0.002057920770461342,0.0036466560955401364,0.0017492154735879416,0.0014649321027192415,0.0027772099992240257,0.0001606044613869373,0.0028600162245609115,0.007517724755673819,0.0008669706151204458,0.004092383536742402,0.008579117828146493,0.0015833740956509926,0.00602190530853557,0.005935696054267355,0.0018747883101230788,0.00212655244614356,0.0011677902065653743,0.0,0.004750291799381922,0.005961627074116547
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009120971148563542,0.0,0.0,0.0,0.0003828222594599237,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0025201150686730497,0.006523455869965975,0.0,0.0,0.0,0.0,0.0,0.00017468343219816454,0.0,0.0010485421733775584,0.0007930965348648643,0.0,0.0,0.00011169560477711227,0.0021179908377832665,0.000224200221492641,0.01299575694822613,0.0030160130884307607,0.0011630371440075095,0.0,0.018653642909907484,0.0,0.0,0.0,0.0,0.00010913143787971702,0.0019013422269039786,0.00016635488950198993,0.003833110533842051,0.004000035175910594,0.0,0.0005368577794372144,0.0,0.0,0.0,0.0,0.0,0.0031217482033056125,0.0,0.014170005801271427,0.0018900550020097065,0.0,0.0006972800723441738,0.00025977069167454,0.0,0.00024958478634079864,0.0,0.0,0.0006459931193281872,0.003958465787287421
-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00068253777612301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00019404457405376718,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0019732115710931336,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007433144566981326,0.0,0.0,-0.0,0.0044738157429093026,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009812398495794676,0.0004473564822705979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001971731489928269
0.0004903891521422336,0.0005743875637452996,-0.0,0.0,0.0,0.0,0.0,0.00015914235960867718,0.0,0.004407524733405655,0.00013815830437323776,0.0,0.0,0.0,0.0,-0.0,0.012196737065924643,0.0,0.0,0.0,0.0015122314745899916,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00042263976047380095,0.00011539519019006239,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004484355194717543,0.0005706660704967621,0.000587148341255686,0.0,0.0004056671778567486,0.00015910818763161666,0.0,0.0,0.0,-0.0,0.0,0.0
0.0012512610248228105,0.0019401532978408076,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00614514892338525,0.0003455544914586703,0.0,0.0,0.0021602465966091104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018504606291253334,0.002813683598103859,0.0,0.0003177364937101933,0.0,0.0,-0.0,0.0,-0.0,0.00017292719270778356,0.0,0.0,0.00047887624984026267,0.0,0.0005729787160440106,0.0,0.0,0.0,0.0,0.0,0.0,0.00020130520636395255
0.00010933417698317724,0.0010187628985585291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002863991797525979,0.00013609494747522655,-0.0,0.0,0.0,0.0,0.0,0.004796831444158569,0.0,0.0,0.0,0.0005557774631871348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015036416016699257,0.0005402473168701315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.00345955562399599,0.006627187887685227,0.0,0.0015064577064748674,0.0,0.0,0.0007777522706516812,0.0,0.00032519412825524063,0.0,0.010145037680772958,0.00019533391002432565,0.0020048037958949917,0.002524340377925833,0.003100530336413009,0.0001918274470433419,0.007875698171196741,0.004023958999440136,0.0017044293737641797,0.0,0.0026033252158351797,0.008597091618069656,0.0,0.0,0.0003378978965825931,0.00043574343791238923,0.0013563309577099836,0.00022169320429182848,0.00396483019738475,0.005857661668515712,0.0006924605947390312,0.0007440041911097629,0.0019268928539331806,0.0,0.0006817528196253544,0.0,0.0,0.0017667602369384437,0.0,0.0007745007821106167,0.003146148697453919,0.0,0.001022829233290768,0.0007172409263616585,0.0004990659042382363,0.000794099527112041,0.00013284368022898133,0.0,0.001642411544873993,0.004306797897153953
