Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.025699167544425156,-0.0,0.005398489547415529,0.0,0.004445878047776235,0.0031301690220288184,0.004126443606419911,0.0006328124267899887,0.0038222682568334367,0.020484435985515605,0.0,0.018216466634887626,0.001387076762449032,0.004261349805000574,0.0027151058241277337,0.020120608041832914,0.015471979799432652,0.013799693091286622,0.0025133577161778574,0.04523667895033677,0.0014344108461067095,-0.0,0.0051432399687009606,0.003126081582679286,0.0010297744130898234,0.0026431892732432065,0.00521740457851223,0.02028990164035684,0.021802150616512462,0.0008734648435648092,0.007692357838824885,0.0015291693380316898,0.0,0.0015518881987827138,0.0,0.007256871784188514,0.011567271131490035,0.0005801941587807759,0.003861314552120236,0.004978703976789588,0.0,0.006928001163181412,0.005957767674568529,0.0010479783466021443,0.004152766911667889,0.0012062545638061133,-0.0,0.002540905980555744,0.004457953239365653
0.0076987693439003295,0.0,0.0,0.02442896409914618,-0.0,0.002875978211505606,0.004751910497732593,0.009649668631846246,0.0013870133174772037,0.003634400706008737,0.003577217426151677,0.0008068324804553322,0.0037055062234320965,0.0027158234863421497,0.005439998077240792,0.0012940444135498656,0.0026410931674763355,0.02951405467517004,0.006375678446399784,0.001316795062181613,0.003358742253870048,0.0007491621087769018,0.0,0.00476496915261964,0.0066389883211677644,0.0007556809766359647,0.03028352206566087,0.008268360147199224,0.01517657837458532,0.08190286809785961,0.00029749453591405503,0.028747045326305305,0.014118685034559843,0.0,0.0039016606045348887,0.0002736820295349135,0.008603684487770838,0.013342978908729288,0.001871840050932324,0.014418160515665485,0.011958319742311634,0.0001583639666277864,0.005528067029827877,0.016753913812004338,0.004639842818858691,0.004717796501029083,0.004477363044604582,0.0,0.007894164405596756,0.0048018816982624835
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.015186925311247271,0.0318556365584506,0.0,0.0,-0.0,0.0,0.0008026974823887763,0.0,0.0,0.0,0.004187026055438577,0.0,0.004895493823493746,0.0,0.0,0.0,0.0058184376164842865,0.0037457762715437694,0.00029468681769106303,0.0,0.039617790069181466,0.0,-0.0,0.0,0.0006063784388872923,0.0,0.0006457205714963665,0.0,0.009140037988373317,0.012147025223015768,0.0,0.002371232771548753,0.00017959394270926354,0.0,0.00036434727494251765,0.0,4.7674228099439664e-5,0.0060645333477821785,0.0,0.0010144414280744696,0.009655736922608692,-0.0,0.0,0.0003871352652991891,0.0,0.0,0.0,-0.0,0.0005785307686090486,0.0008038861814387982
0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0011561290965105935,0.00310614530200707,-0.0,0.00011547817669826585,-0.0,0.0,0.0017532043322582187,-0.0,-0.0,0.0,0.002413356924394417,-0.0,0.0,-0.0,0.0,0.0,0.0017489410030774068,0.0,0.0002893622105705762,-0.0,0.000652994699828973,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0006798848262956486,7.904088468982731e-5,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.016100512579253757,0.0013180278355512248,-0.0,0.003080075475651988,-0.0,0.0,0.0,0.0035902185202308264,0.0022873078484924175,0.0015257191237324497,0.000827842243566277,0.0008568111708933991,0.012733049605193777,0.001063285235290326,0.0014498951149215927,0.0014557003177015602,0.0022539984201442424,0.0,0.0023124730543307853,0.00024009362526967656,0.012224810669922249,0.0,0.0,0.00017297493384875115,0.0,0.00015611948685410534,0.0,0.000205729405133262,0.0009040316866188725,0.016209233243275296,0.0,0.0,0.0019164446925223795,-0.0,0.0,0.0,0.00012816750301836155,0.0037944416992293714,0.0,0.0,0.00032225447286583775,0.0,0.003829954894199735,0.0002646580149992944,0.0,0.0,0.0,0.0,0.0,0.0006683263240528717
0.008693483789297476,0.01307536688848791,0.0,0.00012902113133921034,0.0,-0.0,0.00010109536370279948,0.0,0.0,0.0,9.749038871682825e-5,0.0,0.0,0.0,0.0,0.0,0.0006128233148571249,0.0012419136553838313,0.0001484498693447439,0.0,0.0074368723799597795,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0011031294984671786,0.004391088988821731,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0013594815749102505,0.005536435233364112,0.0,0.0,0.0,0.0,0.00012187573710528352,0.0,0.0,0.0,0.0006933837485666658,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0015192150647174024,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,8.074388902740495e-5,0.003461161080329102,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0
0.004706486935292738,0.009402315811305326,-0.0,0.0006596661498482932,-0.0,0.0,0.000391515025655112,0.0001439720143875528,0.0,0.0,0.003896530946542468,0.0,0.0006768199091199689,0.0009285131678279379,0.0003308034353407853,0.0,0.0017249531434558492,0.0,0.0005597109992311021,0.0,0.0007234213728355074,0.0009809103793255898,-0.0,0.0,0.0006861199874846902,0.0,0.001342248119547973,0.0,0.0012499438249982467,0.0028529227165879044,0.0,0.00011668813453109828,0.00018592971231030236,-0.0,0.00016850294361208176,-0.0,0.0,0.0003384748858414263,0.0,0.0,0.0006916523188847806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005929353137854761,0.0033550131859529896
