Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00010722211716108349,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0014576035261479117,0.0,0.0,0.0,0.0,0.0,-0.0,0.00124316568600661,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00044833672995730003,0.0,0.00043490379636821133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00022781045548939463,0.000897910704592754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.007833289304786419,0.0,0.0015015539182976871,0.0,0.0008206160031714108,0.001792624375822175,0.0038526410095273723,0.0027781954452325633,0.0009811602577349393,0.0,0.0036501563864930336,0.0017378121471503076,0.0,0.016441043217545834,0.0023828905234229564,0.0011951212124105652,0.0006390306413435985,0.0002493358782985622,0.002426794068378011,0.0,0.00017992402794091492,0.0026425051014281886,0.0,0.007613129303376397,0.004989873194554854,0.01540680407898121,0.005063014807049661,0.004027901519152215,0.001322619244314597,0.0005679661809163856,0.0015001794055231644,0.004508806073191457,0.0,0.001246589777440587,0.002070501504096229,0.0,0.0,0.0046180364008158725,0.0003026214006577911,0.005307438446691681,0.0053223689474441414,0.0009526212789444377,0.00481627426466686,0.0,0.0,0.0032179572744384898,0.0026743308012469047
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0021145105278449587,0.0,0.0,0.0,0.0,0.0009328193325785911,0.0,0.0,0.002193713691951621,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007659396629605131,0.0,0.0,0.0,0.0,0.00037252371047443583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170765985714574,0.0,0.0008123796218582786,0.0,0.0,0.0,0.0,0.0006429954176334282,0.0
0.0,0.004835689934430575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013366671546248578,0.0002267424973245724,0.0002507554179624581,0.0,0.0,0.0010533448115711587,0.0,0.010803928852419112,0.0001839817763901047,0.0,0.0,0.00047682815629428166,0.0,0.0,0.0,0.00031728618598498085,0.0,0.008784085594916849,0.001857415403580958,0.01581869491880585,0.0024813630545988917,0.0,0.0,0.0,0.00010261833338395462,0.0,0.0,0.0004418707635951251,0.0005736689466931746,0.0,0.0008420259988248142,0.0005267239566108944,0.0,0.0,0.0028979616020049573,0.0,0.00016808795110812014,0.0005167254656915886,0.0,0.000743678745380269,0.0004104139205309207
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00044288884281062577,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018575844657028537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.00029149975385583254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020311410093309598,0.0,0.004867491428072447,0.0005080796675192949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022445075741997847,0.00022779565287434078,0.005709611977964258,0.00046063076265103267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002679579220866389,0.0,0.0,0.000219797041369936,0.0,0.0,0.0023105487943576933,0.0,0.0,0.0,0.0,0.002075880282384604,0.00042975532021550383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008830628406345312,0.0003570524750593912,0.0,0.0,0.0,0.0,0.0,0.0,0.004575572941847201,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00024000206828872148,0.0015895650512241857,0.0,0.007772268196393366,0.0,0.0,0.0,0.0,0.000136489040514845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020015173986119225,0.001673434604713881,0.0,0.0,0.0,0.0,0.00036597226971057245,0.00015442309971916424
0.0,9.693326395603455e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013661991903197307,-0.0,0.0,0.0,0.0,0.0,0.004076623552390756,0.000215320183185444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021674751089722083,0.0,0.00623460891104366,0.0022930019070486023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007581611465406861,0.0,0.0,0.0011827349972647894,0.0,0.0,0.0,0.0,0.0005090616434487681,0.0013244351965812536
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002935870318958207,0.0,0.003929965948052543,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0016731466310518014,0.0,0.00668649259766009,0.0011377388954873953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021903994987290953,0.0,0.0,0.0,0.0,0.0,0.00014892916341055148
0.0,0.0027416793871330794,0.0007062799809899392,0.0,0.0,0.00014742802734055496,0.0008799127051187239,0.0008339382793146367,0.0,0.0,0.0011775051724478777,0.0,0.0,0.0007836745616448572,0.014505104218157077,0.0005051321806254852,0.01172457286900885,0.027282366428766584,0.0,0.00039022554811588006,0.0,0.004163288826724992,0.0005503642566060465,0.0,0.0004117519955651079,0.002767766765667215,0.003671192617447829,0.00038598836761037647,0.008709791581295149,0.0047193345107508534,0.0015856777292947329,0.00018648201450155097,0.0009834119555082038,0.0004932936741523231,0.013347423496841409,0.002425723996514185,0.006399815459944301,0.001537035722031982,0.004080388752166167,0.00020030734714672482,0.004010775856297222,0.0016815180898305145,0.001116270053165811,0.0017362207538896557,0.003592165102702563,0.0,0.0,0.0,0.01020905183281812,0.001777564771959693
