Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006274058008957778,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0061790005466629445,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009279423367599404,0.0,0.00015061834185462614,0.0,0.0002549951587441854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000953133990970665,0.0,0.00010659032344660646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00024154866851832518,0.0,0.0,0.02761549462560788,0.0,0.0061703331246174276,0.0,0.002790106868260627,0.003939059436280458,0.007144237394100184,0.006722619899187359,0.0037761633326521583,0.0003239865786252849,0.011317710136382133,0.002645998369769177,0.00022360887054722126,0.0235933740687185,0.0030401717674614012,0.004615749303864328,0.002423577663916557,0.000868185877638563,0.006472967946341272,0.0,0.0005085804037309218,0.0071628806450402295,0.0,0.0075878766040262495,0.011020638084234254,0.029858205635623542,0.01154628792423051,0.011272288644783041,0.0013326942543188565,0.002489811728223379,0.00625655327502931,0.0035971475167049863,0.0,0.004958196204318175,0.0069093601259326565,0.000398627115342786,0.0002078928075747062,0.013858653563070516,0.0005839658854989056,0.024642665929957164,0.006229725352768358,0.005969555988501723,0.018520374370301313,0.0,0.0,0.0026877466083776863,0.006545384527184419
-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00013255303582687325,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008045660436610601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032525449500124537,0.0012219076997964165,0.0,0.0,0.00024498013448520997,0.00011011693017929161,0.0,0.01942209780700899,0.0,0.0,0.0,0.0006277180963073989,0.0,-0.0,0.0,0.0,0.0,0.007831269691426435,0.0010888726755627527,0.02997120018817088,0.002469356450501229,0.0,0.0,0.0,0.0,0.0,0.0,0.0019613670784773343,0.00010612351241182441,0.0,0.00019104373555545867,0.0008980303338429162,0.0,0.0,0.00023046186451077325,0.0,0.003161465746055931,0.0,0.0,0.0,0.00018460156983074807
-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001000316497503595,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.739142384873958e-5,0.0,0.0,0.0,0.0,0.0,0.008186077453801122,0.00015414641028673945,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006043764308371856,0.0,0.007651649652412711,0.000935217201886919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021940936521799848,0.0,0.0,0.0,0.0,0.000510926252231543,0.0,-0.0,0.0,0.0
0.0,0.0003146224844883423,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0016755445079028389,0.0,0.0,-0.0,0.0,0.0,0.0,0.007120133348143622,0.0,0.0001119238208873441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006590579582585708,0.0,0.008141581450433349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00025641337802322084,0.0,0.0,0.0,0.0,0.0023326006889554593,0.0,-0.0,0.0,0.0
0.0,0.0005918004048200004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010650749486033548,0.0,0.0,0.0011509455051723974,0.0,0.0,0.004347551622113369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020658669659145736,0.0002177185809731086,0.008358903851874013,0.001080041394481087,0.0,0.00016762224003902954,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0016090077476266541,0.0,0.0,0.0,0.0,0.000317473406193574,0.0,-0.0,0.0,0.0002893247260003645
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.006467081722876449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009766534840241377,0.0,0.009646311422842616,0.0014571696232087532,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00010096584470191405,-0.0,0.0,0.0,0.0,0.002173633040858842,0.0,-0.0,0.0,0.0
0.0,0.003243219140571057,0.0,0.0,0.0,0.0,0.0016433107372073527,0.00010708430357805193,0.0,0.0,0.0021263159775394974,0.0,0.0,0.002219306747807962,0.00517036337919876,0.0,0.019581962781202254,0.006407956682782642,0.0,0.0,0.0,0.003001587797898834,0.0,0.00010960874696411271,0.0004199743915024902,0.0,0.003184849606304132,0.0004319598688020086,0.021701693753045665,0.004946114639526589,0.0006140780548590796,0.00044354840267540885,0.0010796256342844243,0.0,0.0008460422223758382,0.00011090198936783424,0.0011154805801059271,7.226935893095074e-5,0.0001257285821495424,0.0009098478930721979,0.005449074481935805,0.0001763111051035597,0.00034251247423638595,0.0,0.0006286491547508703,0.00030783238687712156,0.0,0.0,0.0013667598496052528,0.001087892640727714
