Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0011400486931812809,-0.0,0.0011147461500622992,0.0,0.0,0.0,0.0,-0.0,0.0,0.00021535931762219768,0.0,0.0,0.0,0.0,0.0,0.00331983852722818,0.0,0.0,0.0,0.002117316163410425,0.0,-0.0,0.00013286701427166203,0.0,0.0,0.0005571015900894989,0.00011527500538454152,0.0012066687547590063,0.00031250688814516217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144722376664215,0.00028291085275014907,0.0,0.0011928660087623076,0.0,0.0,0.0,0.0,0.0,0.0,0.0003938947726301392
0.0,0.0,0.0,0.004206894695212515,0.0,0.0003527324234028871,0.00030700089535952435,0.0012300593078201257,0.00022444275255890933,0.0010260725358219765,0.0017129657868138054,0.00039737901035077905,0.0007923714077642599,0.0017753094453230624,0.0015855371138931047,0.0007840882187374956,0.017433398865789238,0.002106638254444352,0.001573431543050903,0.00025519489904344064,0.005838677702617839,0.00039555799821938686,0.0,0.0008101823987471425,0.001591094518565147,0.0,0.0038291898480932868,0.004000249763696905,0.008808307841988262,0.0070660574999934535,0.0011936745381976553,0.0011567822658851007,0.0008428050098311206,0.00046036303909811893,0.0017537358394972662,0.0,0.0018772575972239407,0.003846640745845901,0.0,0.005801849622432253,0.005448175739920125,0.00043037130795755066,0.0035222073257309416,0.003773153706684025,0.0004077455989916594,0.0006783463621763443,0.0,0.0,0.003832770455131685,0.0021569890706157023
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0016688476482325347,0.0,0.00028300891612988155,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.001580827721791831,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.004494101458848522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015852247027011192,0.0,0.0,0.0,0.0149454823901603,0.0,0.0065183680282026,0.0010738183991145372,0.0,0.0,0.005705747376480417,0.0,0.0,0.0,0.0,0.0,0.0005528400801062122,0.0,0.006038497200759975,0.002758216627169841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008421476473318978,0.0,0.012366108608188858,0.0004884175115925163,0.0,0.0,0.00024253358961842664,0.0,0.0,0.0,0.0,0.0,0.0007878451291910421
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020041207903074496,0.0,0.0017226721189914466,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001001232508937612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0006406108381212215,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0005469096251073946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010295533712892796,-0.0,0.0055122951794371496,0.0,0.0,0.0,0.0011529436850115753,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015882662065637952,0.0008158533252140138,0.0,0.0,0.0,8.861675715400932e-5,0.0,0.0,0.0,0.0,0.0,0.0009410995569313109,0.0,0.0,0.00012163751969365352,0.0002713886723576184,-0.0,0.0,0.0,0.0,0.00042671700481286545,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016879453224273241,0.0,0.0,0.0,0.0,0.0007115000371947372,0.0,0.01156358197052543,0.0,0.0,0.0,0.0006615983176507904,0.0,-0.0,0.0,0.0,0.0,0.00016968866365384486,0.0,0.0013683812063491549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0026557404923081215,0.0,-0.0,0.0,9.904307754119573e-5,0.0,0.0,0.0,-0.0,0.0,0.0001191738774477813
0.0,0.0003885978601473536,0.0,0.00016953872225202934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0002398806247219283,0.0,0.0,0.0,0.002764211753655016,0.0,0.009621055950692962,0.0,0.0,0.0,0.0005920364183140438,-0.0,0.0,0.0,0.0013366243818693224,0.0005133972145278803,0.0,0.0003923877254544926,0.002433739941280797,0.0037210003097580303,0.0,0.0,0.00048741412902619796,0.0,0.0,0.0,-0.0,0.0003541803468147635,0.0,0.000769233104161153,0.0019335676491158867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018098404383282835
-0.0,8.16531080905479e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000589165579155667,-0.0,0.0033902024912091273,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002664262577618523,0.0007431901439338175,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0009160083068221227,0.0,0.0,8.482424593617838e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.001052452014663821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001843113698594117,-0.0,0.0,0.0,0.001099817353346605,0.0,0.0027401986156263616,0.0024427861384539416,0.0,-0.0,0.0009136720760628408,0.0013251033519546228,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0011278908404562839,0.0005114353586055491,0.0,0.0,0.0004612144265973561,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0012102397074343178,0.000826019503286396,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004772565087557655
