Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016731299535435607,-0.0,0.00832424063896527,0.0,0.002214013952137609,0.0006958043589264627,0.009650735272223588,0.0023917753224708786,0.00754057563647725,0.008812014315715773,0.0,0.018371173586233486,0.007564614177486564,0.0021834975523917395,0.0024780834032180447,0.014525317134400608,0.04267428183134232,0.003594985922859468,0.0036226508783604484,0.0686868745910269,0.0045201034807621394,-0.0,0.0077258082327303045,0.01709260865871116,0.0008901924043496073,0.006005165777526102,0.004447753229379747,0.030592777413203504,0.012893539688692116,0.0009665997153568279,0.016058748952805294,0.0022718634281134013,0.0,0.0015315601089665141,0.0,0.0193741862825268,0.005261835497781302,0.006108404988703308,0.0034939758267094646,0.0032654869357425544,0.0,0.006150213430516617,0.005585367925858922,0.0003769798737942656,0.0022525050554012167,0.0073516481812807705,-0.0,0.002422379289870994,0.005796243543279032
0.003934050180503995,0.0,-0.0,0.007041545447613252,0.0,0.00800271378944099,0.0011303106351604822,0.00920153147520104,0.002918000636553085,0.0005408418078350317,0.006343654490293723,0.00014668094733036666,0.008310802968866975,0.0023041521933971423,0.0017018234533459908,0.0032718233861291843,0.0051428536837236395,0.018125686066224164,0.008372189541199022,0.000782800982015764,0.013690284157606012,0.0025837665602593297,-0.0,0.014339763845196255,0.005181165041156104,0.0,0.010915272925884095,0.006593186774204288,0.05469364222493961,0.07276288243991456,0.0001803775787631856,0.014631369290038474,0.00534971630799962,0.0,0.001323394573028179,0.0,0.00692396751099527,0.032709112286505845,0.0004998943882749268,0.015429223451517846,0.017488508053419196,0.00014803766475120217,0.01940968813502973,0.008369112573722078,0.006892184262985764,0.0024054817008907596,0.0028413411092254905,0.0,0.004442119652133713,0.008722534235719896
-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.03509342014460261,0.006913567417954403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005964552445096825,0.0,0.004242188899679405,0.0,0.0006332303040072207,0.0,0.0014884911325344606,0.0004129774901281691,0.0,0.0,0.0669719677698093,0.0,-0.0,0.0,0.0,0.0,0.0010890399138767798,0.0,0.009495313148790398,0.002329918464010639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012735817839234533,-0.0,0.0,0.0007468421980573806,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00012321979859119397,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0007540713316103349,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0011397217946950006,0.004174153690090877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.000588190553865147,0.0,0.0,0.0,0.000729132620212132,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0012934179304370484,0.0005789815223844232,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.005113373048185436,0.00038724609747776625,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029674095378867324,0.0,0.0,0.0,0.0002785443867909902,0.0,0.0,0.0,0.013382899668658275,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0003376275420449021,0.00090210111874078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.016374324329126982,0.012931673999537586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011675489516471856,0.0,0.0,0.0,0.01787376455161817,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.008298585594500422,0.002419147545334458,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006187691082058591,0.0,0.0,0.0,-0.0,0.00022130874623873392,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0008332387375170197,0.0069945418682865225,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0007366748779342909,0.0,0.0,0.0,0.004649640328933682,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0031880639054243723,0.0011753987633972042,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0013052963236076104,0.002548984191075885,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0004931888388905736,-0.0,0.0,0.0,0.0,0.0,0.0001261463780262255,0.0,0.0,-0.0,0.0012024412622571277,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,9.046133144930898e-5,0.0001792083367719334,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022014626531689438
