Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.018714006512831536,0.0,0.0058860667090334315,-0.0,0.0073501353018285,0.0038978779551653575,0.004052606177518788,0.0010817521787793404,0.0024252436226317557,0.017680352474333808,0.00011700566146656197,0.030824795697922323,0.0017511392230705365,0.003772828551858596,0.0016803778472084356,0.031601660171640636,0.015341026244523884,0.011571879979569624,0.0020685759974798136,0.061092502297360615,0.0025888389754349615,0.0,0.004873617079671658,0.0029121122674562287,0.000416955559822324,0.002229300484323824,0.007688586455824379,0.016663892805754688,0.02242184066314937,0.0013512872997187703,0.005415840971194772,0.0028460317743295473,0.0,0.005720203463002026,0.0,0.006403805755681332,0.01575087985308023,0.0019307830550192272,0.004170794689774649,0.007072105741232848,0.0,0.012645053073538307,0.008499677184860568,0.0027737494488914542,0.004703246905874443,0.0011089624465244578,0.0,0.001963711658633214,0.007527725300807624
0.008537775066650346,0.0,-0.0,0.01724791943357985,-0.0,0.001628873219503335,0.009196612891337178,0.007981543450183783,0.001050322544278965,0.0033564838418563697,0.0038381929199565526,0.0002933047924179137,0.0050401939343874096,0.0029506136842022204,0.00896347822351325,0.0003838021776730975,0.002533774528453294,0.02622282993356721,0.00602235798582796,0.0014258086619383104,0.002482796364663996,0.0003490049257858438,-0.0,0.004521204642271917,0.004700303247437948,0.0009421298022009132,0.012475089441519333,0.004697787126476564,0.015115600842144594,0.06732489799253663,0.00019916816314950736,0.023933868298826825,0.007168405968214615,0.0,0.002913240826462722,0.0,0.006631113993312548,0.011372130889603847,0.0036681371651930174,0.007857367823629741,0.006424500356518877,0.0,0.005847034965661139,0.013693735566778737,0.0028582446621983892,0.0024673960487820064,0.0018436506334232189,0.0,0.0032496084372102725,0.0041371560057873215
0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008178156736101082,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.015384422064969348,0.02389500374743116,0.0,0.0,-0.0,0.0,0.0004793810816504408,0.0,0.0,0.0,0.005923543595973826,0.0,0.004002272559781549,0.0,0.0002655774454511234,0.0,0.009243639324751106,0.0036332963069936296,0.0005571133867933141,0.0,0.033391871091446756,0.0,-0.0,7.442318700657397e-5,0.0015200866503262446,0.0,0.0006725627859726253,0.0,0.011454820042895792,0.0336311077746331,0.0,0.004498254244418912,0.000457918275300305,0.0,0.000736494320209214,-0.0,0.0,0.006676485263985409,0.0,0.0005891021547321379,0.01519137494816358,0.0,0.000178933515954105,0.0009837287304491973,0.0,0.0002444076447889014,0.0003564008171858257,0.0,0.0003506414385164129,0.0014451508230078035
0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
0.002128795277524187,0.0034886114533861264,-0.0,0.0003143560078054525,-0.0,0.0,0.0002739681141870273,0.0,-0.0,0.0,0.0010187361541431524,-0.0,0.0,-0.0,-0.0,-0.0,0.002597636220327104,0.0,0.00032545541462300487,-0.0,0.0015365270387160679,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00016023098286465504,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.012413215632116139,0.0007450093521824998,-0.0,0.0009672343753220486,-0.0,0.0,0.0,0.0015143765694164354,0.0022671089039045106,0.0009006478550855901,8.683530282981022e-5,0.0,0.003961924323383732,0.0,0.0007846675811938077,0.0004866425545652156,0.0018019895455331537,0.0,0.00017070904505921483,0.0002043062724856569,0.010412860707610116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021456262562812335,0.013509979181693225,0.0,0.0,0.00037468445125744126,-0.0,0.0,-0.0,0.0,0.004138403646756907,0.0,0.0,0.0,0.0,0.0036522442735390827,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006614673467393931
0.009972594994764866,0.008100456354419878,0.0,0.0002865371890916693,-0.0,-0.0,0.0,0.0,0.00015511597313314085,0.0,0.0,0.0,9.297271689428718e-5,0.0,0.0,0.0,0.00299935650128701,0.0006240358870364393,0.0006815303002677547,0.0,0.006792156612920295,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005154582594415133,0.00378951903904275,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00041923930131526274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0012651537561249107,0.0036864322312884085,0.0,0.0002971105066442159,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0003224547308798703,0.0,0.00047275022143372994,-0.0,0.0009259750320787206,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011683524004366327,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.003296988494485245,0.006362932374197935,-0.0,0.0001941957710324474,-0.0,-0.0,0.00010906552361894181,0.0,0.0,0.0,0.002283261270867261,0.0,0.0002599153907083991,0.000356020579103708,0.0,0.0,0.001567664026101999,0.0,0.00017399064437455605,0.0,0.0004679565169840305,0.0011685457522669467,-0.0,0.0,0.0,0.0,0.0002628485424080139,0.0,0.0009240312382149812,0.0016679932833398269,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0001767244101275947,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00010138992679286848,0.0015559847537133104
0.022448149445198535,0.003998736229442634,0.0,0.0018898369044086719,-0.0,0.0003442987225501723,0.0026900919590715777,0.0,-0.0,0.0009396320363746873,0.0,0.00012488656646099036,0.002160958837911949,0.0004178027589435071,0.0012755915635163442,0.00046284706500493433,0.0037459352148032678,0.0006590418961223594,0.0010925782195029335,0.0,0.004696624112887512,0.00047441846456130685,0.0,0.0,0.00017457028371766978,0.0,0.0,0.0009961627469595342,0.006260036442362792,0.00451837696690853,0.0,0.0,0.0,4.451642861781971e-5,0.0,0.0,0.0001915175488157242,0.000616214525858496,0.0,0.0006399053621145082,0.0004928250200535826,0.0,0.0018850083284463817,0.0,0.0,0.0017838706414660156,0.0,0.0,0.0003224891543983331,0.0004987636031040348
0.0008393987808075452,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.00045930223443269025,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.04774779187269047,0.005082308695747825,0.0,0.001837624652731431,0.0,0.0010526781947485138,0.007186640708644519,0.00010835522734142441,0.0,0.0,0.0016033879890227955,0.0,0.0,0.00010665472061027748,0.0011516572396332615,0.0,0.0053227311523394785,0.0011990180805941872,0.003342339870238277,0.0,0.06802626929301618,0.0,0.0,0.001240617854809601,0.00012375753546580576,0.0,0.0004260032566296666,0.0,0.003557879488956573,0.006095635370756847,0.0,0.0,0.00011401762476951488,0.0,0.0,0.0,0.0008912861907058242,0.006269659853922038,0.00045643493609931474,0.0003254542569534266,0.0027355750631219214,-0.0,0.00010037063650193342,0.00015182055229194177,0.0,0.0,0.0,0.0,0.0,0.0009407553190813427
0.0020979019548471763,0.0015695644633299984,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0007979360953666477,0.0014831380142672247,-0.0,6.695827888564265e-5,0.0,0.0,0.0,0.0011500068704033556,0.0,0.003501691587450971,0.0,0.0008944626672795254,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0018673610555767113,0.0006140394684588067,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.003120956204231414,0.0059244876218750575,-0.0,0.0,-0.0,0.0015019874898422846,0.0009168512289657905,-0.0,-0.0,0.0,0.0009528184190208643,-0.0,0.00023550972650972224,0.0,0.0,0.0,0.0023549560300576387,0.0,0.000598928827453226,0.0,0.0069120833089923485,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007465952733551121,0.0005643565048410425,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.0034209607917241175,0.005598475411500138,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0008128476726088074,0.0,0.0005947586522552263,-0.0,0.0010860375255700681,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
