Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.016318003311747088,0.0,0.013247629483383,0.0,0.003510672853876188,0.0025010223409240827,0.0029183651954381995,0.0019247043114311545,0.011043258954838844,0.01758350066948951,0.0007357664703360363,0.016262866620908468,0.0022457653668761825,0.0020750292555689123,0.0025411739111649845,0.01689087341224479,0.018237521938170635,0.006712793145001152,0.0017045034913650385,0.08008988907258385,0.0020383436254012392,0.0,0.004239026522131963,0.0054694758238642595,0.0008694280294822138,0.006184965179811517,0.006310168230589271,0.03621680360285698,0.014439412504260413,0.003624875554978795,0.007644536391322149,0.0019641196994654962,0.0008718334736803196,0.0016269514321366092,0.00020142832145733647,0.005239637549498997,0.006960944823041753,0.0013779976683257304,0.0110744826536049,0.003959135549685439,0.0012803157592552877,0.008272500383220305,0.006939414238240935,0.0018708349198693908,0.001669199264386849,0.0030117862820363897,0.0,0.0012301942701955434,0.005703181564896229
0.008200703815929515,0.0,0.0,0.013369616653908348,0.0,0.00479859898494343,0.002940964628454581,0.009230943922400495,0.003596334703969341,0.005194008691366003,0.007176647102950327,0.003232215630669732,0.004095324372821167,0.00450035779030291,0.0023214627723047616,0.003960424196224863,0.01877095978063909,0.011734629191715338,0.012552365764466177,0.0020497876491203763,0.01404578441693716,0.0031043708917015446,0.0,0.010642647081601894,0.00857645588610281,0.0004528630455663228,0.01338407628036636,0.01079975229282703,0.03646892104003559,0.04876878656410197,0.0023011305651724732,0.010554108902203867,0.004413258085776778,0.0018333375885403631,0.002991006169651783,0.0009351268058453259,0.007024699724189273,0.022300022209795215,0.001703251134305292,0.01514475675279858,0.018022047953765736,0.00226268448716601,0.015207149650838952,0.011013137608191597,0.0046665621225464304,0.003684673765858959,0.0033095836070261633,0.0,0.007464778966900735,0.011062996110343965
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004074379395637824,0.0,0.0,0.0,0.0012158546660339074,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.014930358044069825,0.012411758520625735,0.00038535447138610124,0.0,0.0,0.0,0.001959944042681877,0.00023510718992622234,0.00016785369033611025,0.0006182599339567899,0.006233200506545626,0.0,0.0013373711963121232,0.0007343444122003863,0.007048901346049349,0.0018216277827530977,0.010531274486054707,0.00392508837324726,0.004619983528783272,0.0013038967040935878,0.10500900387964619,0.0,-0.0,0.0,0.0004060731881618332,0.001390078447778137,0.003929916840483157,0.0007109750186978583,0.005481820122003194,0.0047320992107061435,0.000555957860196004,0.0010506005320552458,7.431780348656283e-5,0.0,0.0,0.0007927670184913506,0.0,0.004969799235451763,0.0,0.00374153518766783,0.0030016669507461208,0.0,0.0008003678819079943,0.0003216929970861933,0.00023210992489745147,0.000924156096219559,0.00039457214342007024,0.0,0.0009193254796952682,0.009363194741574907
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008132444069416829,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0024729535055971474,0.004289503895883288,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003574092944690216,0.0,0.0,0.0,0.0,0.0,0.005274061145630376,0.0,0.0,0.0,0.009080689638776004,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0014214060665018943,0.0026429984036189097,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.000193164963214542,0.0,0.0004751819671911933,0.0,-0.0,0.0012065466332207425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005516601918560345,0.0011815722891728407,0.0,0.0,-0.0,-0.0,0.0,0.00025628115177441305,0.0,0.00526200454264087,0.000377532462870412,0.0,0.0013754858314521286,0.0,0.0,0.0,0.007938741128409435,0.0,0.00013326039393778133,0.0,0.008674164222100565,0.0,-0.0,0.0,8.947192738002069e-5,0.0,0.0,0.0,0.0,0.0011027534630652126,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0005416154418324895,0.00022486264754520077,0.0006660897532582144,0.0,0.00043310236510155087,0.00012062774332296036,0.0,-0.0,0.0,-0.0,0.0,0.0
0.01083757938258861,0.008848017615306899,-0.0,0.0,0.0,-0.0,0.0001091357234139119,0.0,0.0,0.0,8.957096244545729e-5,0.0,0.0,0.0,0.0,0.0,0.004019642173554369,0.00018915654095382622,0.0,-0.0,0.01360921359228397,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002431521864912762,0.005737588458830087,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0003979695185306782,0.0,0.0,0.0,0.0,0.0003267083698317401,0.0,0.0,0.0,-0.0,0.0,0.0,9.333135632383013e-5
0.002108028357107588,0.004829601065210066,0.0,0.0004311843042659018,-0.0,0.0,0.0,-0.0,0.0,0.0007182610938834995,0.0010506112459325763,0.0,0.0,0.0,0.0,0.0,0.002320037556480834,0.0,0.0,-0.0,0.007514997968233451,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0018450189884052746,0.00041554043846627267,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00016338192916638683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.008220073467736289,0.01294725065770672,0.0,0.0023342525705137007,-0.0,0.0,0.0012049396874565556,0.00047247122712348877,0.00040809484603638105,0.0,0.011812040705929883,0.0,0.0031516893681714994,0.005368483634986664,0.0025430841632832248,8.380518984291499e-5,0.00599612184859586,0.0020971936191994216,0.0017093989029042453,0.0,0.006429093631398968,0.007911880922637091,-0.0,0.0003615530188597199,0.0010493196439195912,8.421651500603242e-5,0.002093921145850646,0.0002340469865865398,0.003814212240728438,0.008802655447812564,0.0005780619878046692,0.0012211639366302117,0.0027554600040121113,0.0,0.0010710648201057889,0.0,0.0,0.0025588087977447896,0.0,0.001095802111183937,0.0034209821378690455,0.0,0.0009973396507352052,0.0004403884107517658,0.0005077142321282917,0.0009134535516392497,0.00014531123606697366,-0.0,0.002018775599494097,0.008407746949490574
