Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000670280636945058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016023699629815966,0.0,0.0,0.0,0.00015722857341174054,0.0,0.002209214583732747,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009478957438882017,0.0,0.00035764230657919435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005133623068538165,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.010200861060800894,0.0,0.0022061346711613923,0.0,0.0016362466966716067,0.0025270543062988447,0.004528276944698876,0.004360919406835879,0.0020829574296646163,0.0,0.00631806090348213,0.0015921367425006418,0.0,0.024449564970578087,0.0028180842763675072,0.0025615787036838422,0.0012058341325877006,0.0002662749927160486,0.0040245668196029795,0.0,0.0003338207524513914,0.0043676875599887345,0.0,0.005428745737230029,0.006137349272652359,0.03120300635449672,0.00695562915004095,0.005668826010924381,0.0011931794435754116,0.0015093994735068325,0.0021411642240744405,0.0023241624062765136,0.0,0.0031086870905812324,0.0026814356808284347,0.0,0.0,0.007753870600972372,0.00033209961932350804,0.007942200049657643,0.004019511450171886,0.0016828463044921728,0.0075013266226234936,0.0,0.0,0.0018134154007789852,0.003996767595725186
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005645488283731917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023917472813703503,0.000726779109337411,0.0,0.0,0.0002885508098422543,0.0006509783546578794,0.0,0.01596880544317646,0.0,0.0,0.0,0.0003344598431451948,0.0,0.0,0.0,0.0,0.0,0.006646458760038044,0.001061657893267065,0.028500955818964353,0.0022277483805628537,0.0005127110183893724,0.0,0.0001243033739228433,0.0,0.0,0.0,0.004952835468476597,0.0,0.0,0.00018741638863566806,0.0011192745993572895,0.0,0.0,0.0001744971620264782,0.0,0.0010016095874881385,0.0,0.0,0.0,0.0004556566996377423
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002650817679162726,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005520804158779154,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.536205511116377e-5,0.0,0.0,8.498164270739558e-5,0.0,0.0,0.006353582886766677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008546456106947285,0.0,0.01094124947767396,0.0012809035079309576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00013506404742547398,0.0,0.0,0.0,0.0,0.0003142374542907944,0.0,-0.0,0.0,0.000142963823960323
0.0,9.497583659850983e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0030802872832001067,0.0,0.0,-0.0,0.0,0.0,0.0,0.005113453232653838,0.0,0.00013026731161974725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044461649656662647,0.0,0.007851415877390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023231504563304625,0.0,0.0,0.0,0.0,0.00023311568407731117,0.0,-0.0,0.0,0.00012735217241600927
0.0,0.0005647102617532887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019451192682556906,0.0,0.0,0.00010486828634695064,0.0,0.0,0.004177646042958082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00205456377844249,0.0005512198297786194,0.01401197083699465,0.0009761457227552457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012304071654125788,0.0,0.0,0.0,0.0,0.000461268029902661,0.0,-0.0,0.0,0.00032605929450094454
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0059343494829265965,0.0,0.00036396866774668704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005423349734174146,0.0,0.01699338863958286,0.0010205521757028699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013849029507249921,-0.0,0.0,0.0,0.0,0.0011477871175215489,0.0,-0.0,0.0,0.00023770535770209836
0.00015176775390544212,0.0030742066853803526,0.0,0.0,0.0,0.0,0.001531588370751756,0.00016316692987723355,0.0,0.0,0.0022768420369448095,0.0,0.0,0.002291099481164568,0.007275242354600749,0.0,0.016784120511939924,0.004833638648533457,0.0,0.0,0.0,0.0032121326230553637,0.0,0.0,0.0003859968414131852,0.0,0.0032520523778849647,0.00032242348469118873,0.019362803040778035,0.00613367765564796,0.0004850584542336611,0.0003166830605338157,0.0009841943950686,0.0,0.0007781965786784785,0.00011143098950939373,0.0011416208445592622,7.603056868268551e-5,0.0001309394389490022,0.0005746930849987418,0.005103374253183482,0.00014411480965448656,0.0003850797513801907,0.0,0.00035972389136442254,0.000592867004325235,0.0,0.0,0.0015994393520694337,0.0013732262519380103
