Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009130316316539842,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007703836482730597,0.0,0.0,0.0,0.0,0.0,0.0015447826213050957,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002714203617265456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013852391885204526,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0009057014531031436,0.0,0.0,0.00901141519708661,0.0,0.0005491064967987937,0.0002892920717513514,0.00405847662797118,0.004378241274197878,0.008465605452681099,0.007181969837114981,0.0020646013370136697,0.0,0.018951620321384564,0.0007632259762983297,0.0,0.014454017878166688,0.01450231948526665,0.004906262625567599,0.001469687065484046,0.00016881242235580393,0.0047459346484380015,0.0,0.0,0.00591974356223968,0.0,0.011330853509050196,0.004758571002415769,0.03171060406773929,0.013989647101595563,0.0018184347506603887,0.005099614340302986,0.005848839796088346,0.0,0.0019247762063222505,0.0,0.0021701640481175295,0.003403051615378346,0.0,9.263172083331939e-5,0.020273092447549452,0.0,0.010008120716587476,0.003713667020253209,0.0028789920814985617,0.009538927608627328,8.563589268595698e-5,0.0,0.0015746766321246414,0.0057026458631283805
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004484598675486583,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003137809450317469,0.001166691705488377,0.0,0.0,0.0017918946391610076,0.0,0.0,0.010117861920693336,0.0,0.00012519708038626412,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002136777169231347,0.0053126933700947745,0.013213513097671627,0.00358245422036519,0.0,0.0,0.0040548035485017085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065134595244296,0.0,0.0,0.0,0.0,0.004386997875017538,0.0,-0.0,0.0,0.002131278692397598
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00012289832543214974,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005964582892082036,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,7.064012256558297e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.008532463345124006,0.0,0.0,0.0,0.0,0.0,0.0,0.00045480784654021444,0.0,0.0,0.007031696423430742,0.0,0.007194294823265085,0.0021267016375866657,0.0,9.745352028973919e-5,0.0005801030682399157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030866708150430466,-0.0,0.0,0.0,0.0,0.0005185639263072563,0.0,-0.0,0.0,0.0013296487154141091
0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.013842621764559849,6.713356775281398e-5,0.0,0.0,0.00104667600680685,0.0,0.0,0.0033161121415624696,0.0,0.0009098234595194647,0.0,0.0,0.0,-0.0,0.0,0.00013922039210256462,0.0,9.55487862770027e-5,0.00028155045027401793,0.005788557120664065,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0010294003204542879,0.00032542335050888757,0.0013563231851826778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008466309780733906
0.0,0.002384343483153299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007853290774562025,0.0013398672405297019,0.0,0.0,0.001064166258179764,0.0,0.0,0.006447386747140297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.004309201920159152,0.003404169973673963,0.004691154723653994,0.0017430224094897376,0.0,0.0,0.0016050780597558975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00859465468044187,-0.0,0.0,0.0,0.0,0.002950710777917819,0.0,-0.0,0.0,0.0013873049648552883
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006288793623266679,0.0,0.0001292598147768255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005497854652119598,0.00014979252684141006,0.00695627722774329,0.0011821447627364291,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.007286180307862763,-0.0,-0.0,0.0,0.0,0.002320284101346076,0.0,0.0,0.0,0.001389101106170701
0.0004995392464109093,0.005575874122653621,0.0,0.001212029386757938,0.0,0.0,0.000828570381605543,0.0009266725509511423,0.0,0.0,0.0029537090002367504,0.0,0.0005028170567348209,0.006031703151491274,0.0021524727593771227,0.0,0.027103002795877757,0.0004207414441410873,0.00018614485157054939,0.0,0.0,0.0020908022430395773,0.0,0.0,0.0006957739128897952,0.0,0.003158728648208573,0.0,0.008971105061480713,0.009639952735782324,0.00018779382601640665,0.0001828323335017791,0.0014325167849756106,0.0,0.0,0.0,0.0,0.00119661685976713,0.0,0.00020959585667327738,0.02141153306226887,0.0,0.0,0.0,0.0005794320495007242,0.0031728375874312334,0.00017588895901984175,0.0,0.0005862988769697007,0.0035128516628816775
