Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.02341339051089184,0.0,0.004192127310531191,0.0,0.0030656696776009094,0.0031361660544908243,0.001991561764149087,0.0003970843946243148,0.007072531857758555,0.014124654965452402,0.00036570738259567026,0.007953943109209383,0.0008825649716791804,0.0010506560413377393,0.0013909598021328677,0.009012217506593985,0.0057652271688837485,0.008454267009983682,0.0006500892827150245,0.015062525207906952,0.0011320079960144107,0.0,0.0015913079388186653,0.002420158449932191,0.0011593754268524013,0.007451080227182886,0.008385302661364627,0.02800638851317665,0.0063360673603757335,0.0035543478769103007,0.007354707070713028,0.0009784134877172633,0.00024669401025820964,0.001944323685051038,0.0010605747892651826,0.0011776857618846157,0.007179854769970576,0.0,0.007002832269432702,0.004980941160056575,0.000359476804625114,0.0054782668944654035,0.006740660333537568,0.0017734798289101572,0.000673988344512863,0.0020008494289920874,0.0,0.0018453729161257808,0.0036637686698849613
0.01011613575342462,0.0,0.0016384126818570419,0.03263389484193874,0.0,0.015366950340903521,0.00789946835271631,0.025146578940669972,0.008534765411101337,0.010322585597765496,0.011791905106627008,0.020590735094593565,0.006512743534187168,0.01202493099733178,0.007048418258790285,0.011829402474328832,0.038116331631723926,0.01616415837331946,0.03795028809652662,0.011566934694781216,0.00845036825014792,0.010816917680267487,0.000143850909633602,0.01781066640975765,0.031650307463571586,0.0041093039281029885,0.03332156477097989,0.037799407559231224,0.055747001750892713,0.05233617065716163,0.007761159217958141,0.014762176066931625,0.011963800783677873,0.009726939064296166,0.013974990320002881,0.006596165821097216,0.014532792194877384,0.03898533072832819,0.008380452147806961,0.021962131604872818,0.04241916546845667,0.013710935324143598,0.018220439341235063,0.02509676354002101,0.011620167518751171,0.010716711642161151,0.011548254056890698,0.001681699341797592,0.025937000483755784,0.03112169359885746
0.0,0.0014374908031335072,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007084124515437662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0
0.007086690335134236,0.026834426180864738,0.0,0.0,0.0,0.0,0.00037722075382768186,0.0,0.0,0.0006790321933490273,0.0031056869124492376,0.0,0.0005250444168081528,0.0007524097482665623,0.004126656814401063,0.001285377035586125,0.008549034002839562,0.004748084867372358,0.0008595457897736247,0.00036767781840378946,0.044230113749579206,0.0,0.0,0.0,0.0,0.00011747088112582654,0.0026072206900085958,0.001749738032249034,0.003371018947035266,0.0023513808306618693,0.0,0.0007485509828202216,0.0,0.0,0.0,0.00034236036800714895,0.0,0.003889063298140597,0.0,0.0014923793202000941,0.004190379884927792,0.0,0.0015342314755258553,0.0009182451592527861,0.00013176286259496128,0.00018497702002704536,0.0,0.0,0.0,0.0034627908730350196
-0.0,0.0004065983767849203,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.00024393644841077047,0.0,-0.0,0.0,0.00019956632250402173,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0007884914789618308,0.011976075742673186,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003625980421097623,0.0,0.0,0.0,0.0,0.0,0.006914057102115057,0.0,0.0,-0.0,0.004961945121015523,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00044380956648162537,0.0006360639334124021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012590382401985248,0.0,0.0,0.0,0.0,0.0,0.00018661442711010584,0.0,0.0,0.0,0.0,0.0,0.0002114595114079583
0.0026774053310661093,0.005161318033211924,0.0,0.0,0.0,0.0,0.0,0.0003438974257126866,0.0,0.0070077779980387625,0.0008488116263195809,0.0,0.00048638166669210184,0.00026173414471120093,0.0,0.0,0.008366638710428403,0.0,0.0002484097942897015,0.0,0.0053895128809432445,0.0,0.0,0.0,0.00028614987577327625,0.0,9.749375862676962e-5,0.0,0.00019689140580015502,0.000568312826155163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008771821690668098,0.000484999328614788,0.001703193280746855,0.0,0.0006542094467876999,0.00031779692705594803,0.0,0.0,0.0,-0.0,0.0,0.0008146045631739623
0.006000566594648916,0.010559244901105845,-0.0,0.0,0.0,-0.0,0.00044643217235959196,0.0,0.0,0.0006430423745641539,0.0006003593205572387,0.0,0.0,0.0,0.0,0.0,0.0032327755414271846,0.0,0.0,-0.0,0.0071002630103052244,0.0,0.0,0.0,0.0,-0.0,0.00023140365738422847,0.0,0.0014705232228571091,0.002732364929672857,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0008135852278606318,0.0,0.00026081048945160445,0.0008566754000334589,-0.0,0.0,0.0005463717972526115,0.0,0.0,-0.0,0.0,-0.0,0.0003928327983697272
0.0011226321350469477,0.006717098162072593,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.004390458386828441,0.0017851102006209846,-0.0,0.0,0.0,0.0,0.0,0.003119056765123522,0.0,0.0,-0.0,0.004843534562061144,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0004898602360929177,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010281530495117805,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.009289261368751921,0.025961800288991605,0.0,0.004205965013478016,0.0,0.00022141673161277936,0.0028974922732933547,0.0014543203717320742,0.003714786536763711,0.0,0.02747920550668984,0.0006700953716787354,0.005963445470884069,0.020965820627173785,0.00925498949915034,0.0004368640119548385,0.012168367040840209,0.005620594594598353,0.001800868789588097,0.0,0.006915911463729944,0.009624350635557524,0.0,0.0011833304959553183,0.0020161367204199997,0.0003207823897415814,0.0034689725321583632,0.0007801956111352093,0.009435537839991355,0.01067602191337248,0.007121663515221092,0.0046548212857986555,0.01840324433270624,0.0,0.0031216711320425326,0.00012742786144106719,0.00017237102397189494,0.008742232986403968,0.0,0.004007890334650644,0.009645515790955218,0.0008763429522440011,0.0026509221653533283,0.0010553096049579248,0.0024947064726880443,0.0025747885610869874,0.0007555056416968867,0.0,0.004336582740823731,0.012379378598246487
0.0423936933597502,0.008735069695311317,0.0,0.009157529026252584,0.0,0.0013857423867468487,0.0006503983974434045,0.003739723594315677,0.0,0.042601190137143904,0.0,0.0010184673888404099,0.009476230706750358,0.007217921508274609,0.008456534518501747,0.001398770459774195,0.008268195990041093,0.021901071191585356,0.0041042942827927385,0.00023587463791367724,0.020548220701474763,0.012755548455423062,0.0,0.00039078823304097496,0.0015271255972381659,0.0,0.005572309308678355,0.008253652378527408,0.007527260049504627,0.004472888698695828,0.0001401445349350286,0.006316652023634909,0.0005673613474787356,0.0003789509987361557,0.0,0.0,0.0012079626506578435,0.016999716922237822,0.001559977993365054,0.009715429834192667,0.002889550393698117,0.0,0.003236431900116604,0.0009323108804999355,0.00028149760501276766,0.005905134388724899,0.0011438059476444572,0.0,0.0017589727768643586,0.002066981574415594
0.002147989466972179,0.01771428331433249,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030800137127202573,0.0,0.0077248194775288576,0.0,0.00015979454110658098,0.0,0.0034664617031079127,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003402362296646595,0.0006281928192580465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039313193653015,0.0,0.0,0.00038625554777237114,0.0,0.0,0.0,0.0,0.0,0.0001804748794052985
0.03075563881269337,0.013362040710939323,0.00047408409157682907,0.0007431453103012679,0.0,0.0,0.003399936364545216,0.0,0.0,0.0009860327798757035,0.0027704711803552343,0.0,0.0,0.0,0.0004924183241814435,0.0,0.001711593307365901,0.0,0.000189244834249154,0.0,0.022934674639006215,0.0003036618946407818,0.0,0.0,0.0,0.0,0.000506243165416087,0.005588682406719319,0.0017459899800638598,0.0013373706661667026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014121598686525003,0.0,0.0,0.007091445678347873,0.0,0.0,0.001503567093651497,0.0001699860602408787,0.0,0.0,0.0,0.0,0.003644370640269668
0.00256309290382006,0.00956346162424248,0.0,0.0011695368822618943,0.0,0.0,0.0,0.0,0.00042650053665192755,0.021963495053703822,0.004641998055901594,0.0,0.00031611916313114413,0.0,0.0010437309191318744,0.0,0.00993107626551187,0.0024046872994789442,0.0015122745466682394,0.00021095284508003756,0.01592701885643637,0.0017694595387699498,0.0,0.0005734211401108441,0.0003462605615774973,0.0,0.0009444477716137045,0.0007167481309351305,0.0036680617698214533,0.002744399997387393,9.424798860142511e-5,0.0002728675578690422,0.0007341734558785791,0.0,0.0,0.0,0.00045680828699124626,0.006454708832790781,0.0,0.0007373635126365352,0.00597227046349497,0.0,0.0026285044133577927,0.0007584648543029864,0.0,0.0010590915993840579,0.0,0.0,0.00020633356238727515,0.003361665995626477
0.0017882686850037438,0.0027148496561110735,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00654036859681174,0.002687502126813592,0.00032966241211293545,0.0,0.0,0.0,0.0,0.0010420022023861705,0.0006536664645099208,0.0009218811774909137,0.0,0.028386099189472328,0.0002113918243861826,0.0,0.0,0.0,0.0,0.00029155028407904307,0.0021560577571753357,0.001863348494776703,0.0,0.0,0.0,0.0005141310655603672,0.0,0.0003892722897552575,0.0,0.0,0.00012547090597756633,0.0,0.001339672729804748,0.00034450377415406325,0.0,7.93394237233909e-5,0.0017741701117507981,0.000555523976883656,0.0,0.0,0.0,0.0,0.00012662087598430335
0.005488994994222677,0.004243479165466659,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.005041123119958458,0.001430362596076231,0.0,0.0,0.0,0.0012330570603108285,0.0,0.0029123377383462844,0.0,0.0,0.0,0.006531631708012849,0.0,-0.0,-0.0,0.0,0.0,0.0006746805707203221,0.0,0.0005501573655717906,0.000360362181198632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038291951428010354,-0.0,0.0,0.0,0.0,0.0002653928853332682,0.0001257719965311148,-0.0,0.0,0.0,0.0,0.0,0.00015091847414840792
0.006730763545981278,0.034951163656882014,0.0010488322117562995,0.008417571358933371,0.0010924395187153213,0.0036436625504255617,0.0054216049897991975,0.009057987397691536,0.005406712732974911,0.006702388886898569,0.006969580959920285,0.003678486286497841,0.001996404671421804,0.012871471650916639,0.00463739598288904,0.004916096566784153,0.0,0.012513778326200275,0.01139724464470417,0.007463850820759465,0.009693224306669742,0.0028430506812410113,0.001534631289772083,0.005476322843978143,0.008717148260191942,0.004231249256922257,0.01155665983651347,0.006650540653539889,0.03450523129845692,0.046254357423796674,0.009982858044051746,0.01045283269577017,0.008738483995433227,0.0034578885685102347,0.007931560300428468,0.0020783756013131975,0.004764378521180158,0.0170113682928919,0.0036696311496019415,0.0065193578067644815,0.023652571407653273,0.0019927600579102145,0.008778311859665145,0.016472100310881765,0.0060702891126602,0.009362566079653318,0.0034158881383248886,0.0004337827236580473,0.009697277415939207,0.012909533624235605
0.004354923063798366,0.02355819780110974,0.0,0.00612681369205708,0.0,9.900954183036242e-5,0.000952128477916276,0.002323654163218461,0.0,0.006661306841555928,0.014046889166177978,0.0,0.0007048433987057803,0.005964254090392626,0.005467956349800442,0.0003301150188414481,0.014988022254503224,0.0,0.0034833266837554708,0.0032563518106371453,0.03923995079529646,0.00302567205331428,0.0,0.0004258679877150208,0.001526341566556455,0.00019260464246322745,0.006607117626253756,0.0006900030401265841,0.007449818419402187,0.009201256404848621,0.0015562548631291966,0.002005439226109039,0.00328375587137349,0.0006205780256890066,0.0001556723451613326,0.0,0.0004803881052262045,0.009929933378821126,0.0038229659596504158,0.004492911780966172,0.007490450464741526,0.001258037096938492,0.001967644332797565,0.003101147778839103,0.0004923328438597649,0.0032344974352228884,0.0018302141824835423,0.0,0.002713229438196494,0.008301829394651909
0.012585642760210809,0.032202080739157146,0.0,0.00191978570926769,0.0,0.0011384625724165064,0.000323395321950852,0.0,0.0006056727274884321,0.008463629372491826,0.014076937643500449,0.0,0.0016487971987466446,0.00801748467251314,0.004380708635592971,0.00048268717594521227,0.01430910629851877,0.0042000181432444335,0.0,0.000519245113565537,0.03767761319458342,0.0005806257193557603,0.0,0.0025515459236353163,0.0008605786456375893,0.0003572268194883266,0.003522110725343381,0.0031956350431031726,0.004131571706502347,0.006633252033169914,0.0,0.003283710919730686,0.0005854115045847152,3.303041128197709e-5,0.00039643987225449276,0.0,0.000996470367858479,0.006223375015978524,0.0,0.0007694299752220891,0.004017944708880412,0.0,0.002967452283475086,0.0025275858573106415,0.0003693124378038627,0.002924010318000273,0.0,0.0,0.0003384938313157025,0.004409634080281378
0.0006965972949735215,0.013457965561851738,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0013733328766173288,0.0006234402501028684,0.0,0.0,0.0,0.0,0.0,0.00719653560939288,0.00016110568650118048,0.0,0.0,0.0042208822190516575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016142985997650433,7.128467104217454e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002792662229800305,0.0,0.0,0.0,-0.0,0.0001481675608338076,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
