Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0022410111863880484,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00042873823501300354,0.001307113924104604,0.0,0.0,0.0,0.0,0.0,0.002965377238548478,0.0,0.0004885047020955421,0.0,0.0006209993199415634,0.0,0.0,0.0,0.0,0.0,0.0057402847034549905,0.000308002217073184,0.0011798642483655843,0.0002652500817051859,0.00045036885097187937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002440869495815557,0.0,0.0001302286287987453,0.0,0.0,0.0,0.0,-0.0,0.0,0.0009611718011390061
0.0006016218240185861,0.0,0.0005113162886205801,0.015141184115092524,0.0,0.002530523394868627,0.0004522519888253383,0.005380100636006881,0.0061283240647151994,0.005807043498629202,0.010415533079049074,0.004273376526358678,0.0006703261537369769,0.007696999689898898,0.0024990620111548373,0.0005456759767442296,0.037545935024566615,0.005336314024193687,0.005324811317658381,0.00228721540454831,0.0010230312926017698,0.00861534376878333,0.0,0.001523724397026905,0.00939401143797872,0.0011898595255929387,0.010084323007476245,0.012596076859436336,0.04098914386988199,0.014591108689774718,0.004942640659453535,0.004121561675152527,0.0038802359556812695,0.0031907703503216596,0.004046949863348574,0.0,0.004079830145206222,0.005656897790305638,0.0012934575401688138,0.0013426455635909343,0.01271850852635881,0.0034409593245956285,0.006460628260848467,0.009889139010301133,0.003416026255035301,0.01169769311076831,0.0016318702457667998,0.0,0.005596656897686219,0.01034616473273844
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0002531297942604399,0.0,0.0,0.0,0.0,0.0004941581884592566,0.0,0.00029776133105225214,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00011253801085606141,0.0,0.0,0.0,0.0,0.0,-0.0,0.00014738591885721936,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007685899737762784,0.0
0.0001208455816027812,0.015361150190070994,0.0,0.0,-0.0,0.00015958055417659642,0.00010688163028313782,0.000196955131600101,0.0,0.0003925675153027275,0.0009342891533881958,0.0,0.0,0.00023777840049647725,0.0002670788115600002,9.040936735584676e-5,0.020020269245204992,0.0020173702869399346,0.0,0.0,0.002550277617937989,0.00036841799443462775,0.0,0.0,0.0,0.0,0.0021486347239920815,0.0015432130832294215,0.022028834938023375,0.002794767747332682,0.0,0.0004991152116196294,0.0005590901199073392,0.0,0.0,0.0,0.0009621673787957689,0.00019298812334217486,0.0002510109855033242,0.0007794768330478298,0.002291272786973806,0.0,0.00015719588959966363,0.00033449185374034504,0.0,0.0004130512363076967,0.0,0.0,0.0,0.001278709359269728
-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0017091932936262114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062759989645377635,0.0,0.0,0.0,0.00040042381254340106,0.0,-0.0,0.0,0.0,0.0,0.0020421755621944163,0.0,0.004016852464959971,0.0005261828915338815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.00011350175643487503,0.0003719196085114271
0.0,0.0004699524201544278,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0038315040916512486,0.00026856869455689145,0.0,0.0,0.0,0.0,-0.0,0.013104556852506947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621457764671318,0.0,0.00613323116046342,0.00010226544954909308,0.0,0.0002603950351661617,0.0,0.0,0.0,0.0,0.0,0.0,0.00020051934288376622,0.0,0.0005945373418682759,0.0,0.0,0.00014186082414587714,0.0,0.0,0.0,-0.0,0.0,0.0005803511362037911
0.0,0.002231442766210418,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00014014601318725062,0.0004978510170840535,-0.0,0.0,0.0,0.0,0.0,0.0058436732795272665,0.0,0.0,-0.0,0.00010992675271283628,0.0,-0.0,0.0,0.0,0.0,0.0024620678273262163,0.0007017363570877636,0.015167868213740759,0.000921432933991221,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008007219411895437,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00042538151573996014
0.0,0.001350341695868361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037710750924613637,-0.0,0.0,0.0,0.0,0.0,0.014535592212293034,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0002029844559686307,0.0,0.005075236564253679,0.0007040991921703522,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00011586358293463883,0.0,0.0,0.0,0.0,0.0002644696611233781,-0.0,-0.0,0.0,0.0
0.002005280862694043,0.009355661480025822,0.0,0.0007555108482728556,0.0,0.0003444302164773219,0.001837499466387598,0.00015090965025360906,0.0005582127795445355,0.0,0.010463339869654455,0.0023519623890368747,0.0011640961804835585,0.0036808336518365133,0.017895647261057804,0.00022923420089175986,0.028633072862332454,0.004456347560732755,0.00027417536290105793,0.0,0.00038894990632204474,0.014455254430017623,0.0,0.00023382347392895964,0.0006768656792437815,0.0006894037233548499,0.005721825205033216,0.0008350103751658365,0.024928333766365985,0.006786237947209953,0.0007593042112088999,0.0005147168527378579,0.002740067034497074,0.0,0.0012625312806661924,0.000623286367999392,0.000922116944724119,0.0008528384535498937,0.0005727047958673792,0.001348180236229922,0.011422047852101599,0.0007183333823445222,0.001947331407842038,0.00016895816979317635,0.0009118111889453058,0.0008477524093253239,0.0013636524651405649,0.0,0.003566500441954071,0.0036939386273400904
0.003063679720050172,0.007451145046405438,0.0,0.0008140951377149375,0.0,8.649833761952691e-5,0.0,0.0011331898606489095,0.00010578232419051342,0.014760497823286454,0.0,0.0,0.0004988195022283953,0.001767560619599779,0.0013606248737375454,0.0,0.026879849765840607,0.003872807740138942,0.000306598256807164,0.0,0.0011509268333112048,0.0037063519652862295,0.0,0.0,0.00024100032885994785,0.0,0.0026220671082574955,0.0013929043218513307,0.02969676418275551,0.005585074176207013,0.0,0.0032926102229559016,0.0011127180812838741,0.0,0.0006343667837578303,0.0,0.0007284989286501752,0.00031795251727496227,0.0,0.001144059716118053,0.0017824720475540026,0.0,0.00012600173468403641,0.0018524179338757392,0.0,0.0009155442437744389,0.0005204091958325233,0.00036583765100489316,0.0,0.0009306446934015562
