Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020164070050132654,-0.0,0.0010143127926309677,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0017848890555257207,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3506246149367777e-5,0.0,0.0,0.0,0.0,0.0003079413819759673,0.0
0.0,0.0,0.0,0.004604141753092043,0.0,0.0002550885233237113,0.0,0.00024543346562913224,0.0010285991566863113,0.001683222164598857,0.0008915672916311977,0.00012609672434183913,0.0,0.0011543885599797979,0.0027724407033321123,0.0,0.012371937439607798,0.003149123262256699,0.00042515221850840737,0.0,0.0003500716145529645,0.0005025579689302076,0.0,0.0,0.0010138812932869098,0.0,0.0021578421680542963,0.0029607623089812386,0.00955710429275872,0.0038520513115506347,0.0011297061419991775,0.00018511009739085801,0.00013448488885230148,0.0002883299503825959,0.004777374701933797,0.0,0.0003071690822033686,0.0018732559203441038,0.0,0.00016445316640269214,0.003397033685510961,0.0,0.002248968896768202,0.0074388329016168535,0.0001488097644199264,0.001561513878736858,0.0,0.0,0.007016667239029235,0.0016103328087027913
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00015114499650022845,0.00012175668709366386,0.0,0.0,0.0,0.0,0.0001904624774558064,0.0,0.0,0.0037021727915816406,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013323161511650736,0.0035132188942460646,0.00019635625366092382,0.0,0.0,0.0,0.000766997242988305,0.0,0.0,0.0,0.0004350104283560828,0.0,0.0,0.00030340775560402586,0.0,0.0,0.0014478638187319093,0.0,0.0,0.0,0.0,0.0003478658000090097,0.0
0.0,0.0032276896837768083,0.00035374819057492485,0.0,0.0,0.0004993934218545312,0.0,6.175530643357657e-5,0.0,0.00017111526190995152,0.0,0.0016972121102115725,0.0,5.4246518480335904e-5,0.003398159282872803,0.0,0.0070378907259079256,0.00035865807279302636,0.0,0.0,0.0009786367167284073,-0.0,0.0,0.0005192580583562832,0.0017246599696070578,5.844854381125211e-5,0.0017802054071496196,0.0039728397889776355,0.028099778568685837,0.00475943752291293,0.0003120106198235689,0.0,0.0005982080719181548,0.0003802439848336024,0.0,0.0,0.0,0.002616651382107791,0.0,0.0023699401679309513,9.31517267933335e-5,0.0,0.0,0.007343505642040397,0.0,0.0002407715387811593,0.0025928331504565146,0.0005253318147291214,0.003070318725151476,0.001645680512541263
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019390756601413393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031053932307169643,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011614479207178972,0.0,0.005865570348413736,0.0003485743676983795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007759406166442211,0.01228201085940488,0.000500906271067296,0.0,0.0,0.0,0.00011262433640825756,0.0,0.0,0.0,0.0006295319006221593,0.0,0.0,0.00016009850108907042,0.0,0.0,0.006390843875717086,0.0,0.0001799614165303616,0.0,0.0,0.008699137338392612,0.0017338152905153129
0.0,0.0,0.0,0.00024981233779384354,0.0004388733236503767,0.0,0.0,0.0,0.004535953695149742,0.0,0.0,0.0,0.0,0.0,0.00044784390248524264,0.0,0.004082412101643656,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.001248878165520089,0.0,0.0,0.017394192783124863,0.00043956892009363105,0.0,0.0,0.0004453594976220124,0.0006913631358615203,-0.0,0.0,0.0,0.00030187738300577194,0.0,0.0,0.001048483210133018,0.0,0.0,0.005006652639760828,0.0,0.0,0.0,0.0,0.0021989383496267,0.00016788508111417744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006493501660320169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4996934892467125e-5,0.0,0.00014366653341138513,0.0,0.008575899154758839,0.0070074812142856754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002523731282689026,0.0,0.0,0.0010887867851374737,0.0,0.0006499211525121222,0.0025411418450829414,0.0,0.0,0.00041265687537061016,0.0,0.0023757204822433854,0.0012403865543112493
-0.0,0.0,0.0006219964327576488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002525521192722341,0.0,0.0,0.0005451643060888287,0.0,0.002739082967374705,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00010610415794697417,0.000340528199886541,0.01518230709984399,0.0016457852765956703,0.0,0.0,0.0,7.777322267930181e-5,0.0,0.0,0.0,0.0,0.0,0.0,3.311906172628887e-5,0.0,0.0003019643756067558,0.010234640272603304,0.0,0.0,0.0,0.0,0.000686098597660157,0.0
0.0,0.0008372244677350739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007094282211902204,0.0,0.0,0.0,0.008141895611858765,0.0,0.004693179447785082,0.02631244265018225,0.0,0.0,0.0,0.0025348269986968687,0.0,0.0,0.0,0.0,0.0005610256585981653,0.0,0.005950592073950763,0.0009713893147177723,0.0,0.0,0.00029031473711000483,0.000310117527235778,0.0035072479781462253,0.0,0.00035934634331131685,0.0006470212325151159,0.0003166455053685152,0.0,0.0016492977054692569,0.0,0.0,0.003078905070843692,0.0001480632046112207,0.0,0.0,0.0,0.002014895484475445,0.00015790951643887205
