Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0006419261408699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019782448308524117,0.0,0.0,0.0,0.0,0.0,0.00320103216226833,0.0,0.0,-0.0,0.00040571805546706086,0.0,0.0,0.0,0.0,0.0,0.001727608078945269,0.0001516866858929447,0.0010154156936728574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019021897884056657,0.00042285885636224665,0.0,0.00018795637562128015,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005195119114914555
0.0,0.0,0.0,0.004076338192349562,0.0,0.0006476469056726913,0.0,0.0015958394154940332,0.0010529013569258276,0.0012984386660628913,0.001402018233511243,0.0010521016978833654,0.00032224599476677815,0.0013447617842408284,0.0010747930476825464,0.00023673414339558593,0.022202691713122533,0.0019191236213514408,0.0016180594290282034,0.00045758351798448615,0.0009907033908490084,0.0013163017787032084,0.0,0.00043794872182476713,0.0022538209726060306,0.0001880870350951247,0.002273600506636903,0.004695609632851597,0.009019326647913804,0.00491972307545337,0.0015908282307787493,0.0012281277434011383,0.0007612449635566072,0.0009003158762554316,0.0031127401832421603,0.0,0.0009172650189567394,0.0028721587290114654,0.00024278855798808702,0.0008623665640106574,0.0037831957393860104,0.001084650248366792,0.001989004318515234,0.004278573100948993,0.000915164457276206,0.0014910324188381965,0.00047054299908383737,0.0,0.004076031334322258,0.0030358559502999087
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009252004285050346,0.000922189346812749,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0011056318715478956,0.0014040485100414966,0.0,0.0,0.0,0.0022088067553391946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020797398054331687,0.0,0.0,0.0,0.0,0.0005373155558621827,0.0
0.0,0.0034684863937357487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027625343404679564,0.0,0.0005056177850997663,0.0,0.0,0.0018341202854848387,0.0,0.008052823575816017,0.0004601196285430216,0.0,0.0,0.0023810519565769205,0.0,0.0,0.0,0.0005863221463447144,8.583932777250433e-5,0.0008832759734069863,0.0013574834902445182,0.012997347179347116,0.0030828714101157548,0.0,0.0,0.0,0.00017667087039014567,0.0,0.0,0.0,0.0008790835973095518,0.0,0.002567136753802223,0.00037898757723781734,0.0,0.0,0.0023709067440011618,0.0,0.0,0.0006769697755189229,0.00013394904291316387,0.0017335062695826055,0.000767889563569546
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004574335808004079,0.00015729449880409752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00021480877178301286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053592939229676895,0.0,0.0,-0.0,0.00048087883607125445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0006857290703703028,0.004227353930114065,0.000812254503288045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001597308443427696,0.0,0.0,0.0,0.0,0.002918304663589919,0.0013548163615959702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016467011392989235,0.0006317070884284924,0.0,0.0,0.0,0.0,0.0,0.0,0.00978756893315566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010179075647788922,0.0,0.0,0.005126854201216068,0.0018947408869413908,0.00021617720149809394,0.0,0.0,0.001327651835216468,-0.0,0.0,0.0,0.0,0.0,0.00012027847316730192,8.163412531968228e-5,0.0,0.0,0.0009295301027405639,0.0,0.0,0.0,0.0,0.0003881086637362134,0.0
0.0,0.0004198822535895,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013498533941079874,0.0,0.0,0.0,0.0,0.0,0.010532705044230779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013666549613907883,0.0,0.0,0.0001380808187699846,0.004778315404394388,0.00719220291133784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006936708701341839,0.0,0.0003556942772634311,0.00021912163257614692,0.0,0.00040444635726359646,0.0,0.0,0.0002756049116013244,0.00041668822317771775
0.0,0.00014982252777922048,0.0001812861481125319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0031174947242266077,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,6.050036302828951e-5,0.00566700325461857,0.0021412708792313655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023984360559759638,0.0,0.0,0.0,0.0,0.0003538455848070901,0.0
0.00041880053101804246,0.0015879780793571496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003059596512752824,0.0,0.0,0.0006429593446827808,0.004962950031256016,0.0,0.005737322621324099,0.009375105618540585,0.0,0.0,0.00011520586505773395,0.00404204461318438,0.0,0.0,0.0,0.0,0.0016318261012756054,0.0,0.00404835951019589,0.0012746562205425277,0.0,0.0,0.0004969439457773589,0.0,0.0019215589791723338,0.0,0.00042338354912278137,0.0002023761929507359,0.0,0.0,0.0018665904657201998,0.0,0.00018431300726718183,0.00018958642112612556,0.0,0.0,0.0,0.0,0.0007503700634404961,0.0005284120820165973
