Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016566237062127925,0.0,0.0013792400183977385,0.0,0.0,0.0,0.0,0.0,0.00012073136047743849,0.0005073520199081472,0.0,0.00024076310547893262,0.0,0.0,0.0,0.005919243858376787,0.0004435699462994741,0.0,0.0,0.0038370616750195985,0.0,-0.0,0.00013285035277454255,0.0,0.0,0.0016607404312757694,0.00016446021088528315,0.0019128863756726205,0.0005214412434215443,0.0003109227553572749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022077139770119505,0.0011747996951789429,0.0,0.0012981453793613172,0.0,0.0,0.0,0.0,0.0,0.0,0.0004443554330269203
0.0001570838150857963,0.0,0.0,0.004650038123535365,0.0,0.0009337817876235617,0.0009338124400346398,0.0025283240403108816,0.0006084485129088275,0.0011203983417381429,0.0022535211045885163,0.0010743666932988873,0.0022028423010713068,0.002747082797071202,0.0009045086922943243,0.002243890200469903,0.03740551402095581,0.0043509453340848485,0.002437953759791736,0.000596079038500362,0.009825927208659924,0.0011927437863075048,0.0,0.001970430898317471,0.002668155417856765,0.0,0.004916997195935545,0.006612846068950205,0.01209266584239364,0.009666933780447844,0.0022419138766660122,0.0022836822142388753,0.0009946096458281553,0.0011308064119496912,0.0015970541164962888,0.0,0.0034387401686962575,0.006509363075870873,0.0002743605338647766,0.005468003271296637,0.00719379145406886,0.0014131663426873824,0.005271203331389234,0.00521739731438968,0.001317572759119305,0.0009082135829485451,0.0005116165099247061,0.0,0.005347400748221442,0.0030551380054966784
-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0004978119752420823,0.0,0.0008794206325888274,0.0,0.0,0.0,0.00011346619426480867,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0013003948490754903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00022803358197682339,0.004965340469929729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000170354965210371,0.001542086820688602,0.0,0.0,0.0001571567948793276,0.006037291068738775,0.0,0.00916637762478989,0.001781549105106986,0.0,0.0,0.01032474855189509,0.0,0.0,0.0,0.0,0.0,0.0013157918424960245,0.0,0.0034234785038566515,0.0018003157504358908,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000763888850241673,0.0,0.011116907850385788,0.0007884996308753188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002958237719831308,0.001129115936596009
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00022416304012873312,0.0,0.004947001552400389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0007207191078338303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00942770920844153,0.0,0.0,0.0,0.0022433351621151294,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009664753539531667,0.0008011971972865309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005596257640950418,0.0,0.0,0.00012771560261151324,0.0,-0.0,0.0,0.0,-0.0,0.0001168731075025832,0.0
0.0,0.0002714059415963796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003507262928019242,0.0,0.0,0.0,0.0,0.0,0.0,0.02417122552966185,0.0,0.0,-0.0,0.002040324909670408,0.0,-0.0,0.0,0.0,0.0,9.480181937345303e-5,0.0,0.0005207198398512781,0.0,0.0,0.0004174431923312724,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0016785483245906202,7.142231463431667e-5,-0.0,0.00014413848178736546,0.0007379200044070472,0.0,0.000191086518139056,-0.0,-0.0,0.0,0.0
0.0,0.001218683342353425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001013768665667214,0.0,0.007155159671862754,0.0,0.0,0.0,0.0015630359339017831,-0.0,-0.0,0.0,0.00014179963434401976,0.0,0.0,0.0,0.0017393471607787224,0.0033474690959333572,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00019117648113528563,0.0,0.0,0.0005675806534137344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0006473749236449167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004954159842328453,0.0,0.0,0.0,0.0005261046122901104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001737910937805131,0.00026093322141026304,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,8.268210512326485e-5,0.00013318677495363987,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00014200110118922984,0.0015444459843341404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026753827797221,0.0,0.0,0.00010709203954133856,0.0009992960422704027,0.0,0.0032681243028633983,0.00143719280786498,0.0,-0.0,0.0016510285298844095,0.0014716671128609526,-0.0,0.0,0.0,0.0,0.0001894699662675775,0.0,0.0009670396665840582,0.0007221982316103735,0.0,0.0,0.00021739817617469695,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0011695313104060807,0.0011400717837114147,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007766604824093644
0.0023892277233876595,0.0014206246043903248,0.0,0.0008120773756915972,0.0,0.0,0.0,0.0,0.0,0.0032463870623450665,0.0,0.0,0.0,0.0,0.003250343692971367,0.0,0.01856369860317707,0.0009296699079973103,0.0,0.0,0.007231679092292848,0.00019333933194300504,0.0,0.0,0.0,0.0,0.003558829839116002,0.0004425712099655789,0.001956691625336116,0.001094770124053325,0.0,0.00010183728000548453,0.0016574714576263957,0.0,0.0,0.0,0.0,0.0001270315855941978,0.0,0.00587672366212735,0.0009728317249302031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000362889195454779,0.0018544238339727667
0.0,0.0016767099125353686,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005495675964574381,0.0,0.0,0.0,0.0010639149894115518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035982865429660255,0.0011118825315642906,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,9.871693643542442e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0028707827331283,0.0010445966324349187,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.014870183934066191,0.0004035403729005689,0.0,0.0,0.003764465659246201,0.0,-0.0,0.0,0.0002212523577650033,0.0,0.0,0.00011449457909399122,0.0024622785874993565,0.0021880309197547416,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002036506472225419,0.0015682618545128993,0.0,0.00010777647050330338,0.0004374739394615475,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0016746929258141321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005565381693643581,0.001089211765147837,0.0,-0.0,0.0,0.0005524314187330091,0.0,0.018089556484303413,0.0003084245294968889,0.0,0.0,0.00416475328162105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028289365474974543,0.005388936952718994,0.0,0.0,7.606160201172399e-5,0.0,0.0,0.0,0.0,0.0008063012012551191,0.0,0.005566986617140522,0.0018820402881486523,0.0,0.0002381611799230944,0.0,0.0,0.0,0.0,0.0,0.000539965381085087,0.00043634645585545126
0.0,7.79835891753268e-5,0.0,0.0024477500918065123,0.0,0.0007441569288847531,0.0,0.0,0.0,0.0010733402116185065,0.0016666823608158868,0.0,0.0,0.0,0.0,0.0,0.005181146674200821,0.00014964766560716589,0.0,0.0,0.010539974182892143,0.0,0.0,0.0,0.0,0.00079661176392503,0.012882039439312733,0.00026751768033034945,0.002122882567845357,0.00036104692543855593,0.0,0.0,0.0012565723151938234,0.0,0.0,0.0,0.0,0.0009456179061818025,0.002450757209865432,0.02245932323166454,0.002142209129759265,0.0,0.001213448026161322,0.001711441768382664,0.0,0.00015781259887934565,0.0003198644617332866,0.0,0.0,8.151829147693898e-5
0.0,0.000409631997971862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005523619906063065,0.0,0.011095244637103634,0.0,0.0,0.0,0.00394234122711605,0.0,0.0,0.0002495153996031514,0.0,0.0,0.0,0.0,0.0015315522906547592,0.001738528062249868,0.0,0.0,0.0004197456633503807,0.0,-0.0,0.0,0.0,0.0003595567337387022,0.0,0.0015193240435457632,0.0,0.0,0.0006330844315168491,0.0,0.0,0.0,0.0,0.0,0.002059997468647913,0.0
0.0019773162555313632,0.02849035576274259,0.003733266543519187,0.013031713485855887,0.00751710818670193,0.009872961514114712,0.03455083497696278,0.026349660607236567,0.014567659778107856,0.003906066385498296,0.013977265869590725,0.009931186142479804,0.021231297860290873,0.03366151954231325,0.01127417438621876,0.024185657363605426,0.0,0.021585697526800122,0.03699342768809448,0.031302053289441495,0.029542977012312763,0.0018263666066931049,0.0014417492434171363,0.0395222121790567,0.022960486107729498,0.007176884156927389,0.060558289692932685,0.017102019147893364,0.07088210010176309,0.10427449198369416,0.03533438542962565,0.021449511713410366,0.024595182677568387,0.03398631898130479,0.026818408842996178,0.02793587064251778,0.03481417169903872,0.05644303135953786,0.007083384493499576,0.028729837992934677,0.048656345147457855,0.012719852421531456,0.0346951786935306,0.048836616113500556,0.027336571163786422,0.023303109472399646,0.007714460601325877,0.001510659846757554,0.0279277450319691,0.020454746355452833
0.00010944717709098287,0.004540673465610438,0.0,0.0014874231607478854,0.0,0.003993498133617997,0.00028942036146328495,0.0001915326824258115,0.00013082745606542157,0.001991631855285187,0.0010911463857968123,0.0,0.0,0.0015988037796345056,0.0024178070092553718,0.0008958405721044872,0.023936607082272746,0.0,0.00012328175482764075,0.0019198810208298674,0.009765191849407696,8.327214522609386e-5,0.0,0.0031667068454429917,0.0027126817046572577,0.0002719607067977331,0.002306548190129789,0.0010097796432076596,0.008874728248754172,0.01861480801657366,0.0010151655645860638,0.0006644187058582676,0.0011625233504258294,0.0032927577945509497,0.001011540047978269,0.0,0.0,0.005187868818710022,0.000825415967163446,0.005499140857327781,0.0034868726682347265,0.0,0.0038646729270720957,0.0019287470344887085,0.000651282294824234,0.002135482609603164,0.00016079980525731535,0.0,0.002441510160808052,0.0016061456540167468
0.0003168266433157159,0.0019941642494683554,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00012476108926248383,0.0008952102708795415,-0.0,0.0,0.0,0.0011554686582767731,0.0,0.01790524521121509,0.0,0.0,0.0,0.009617924660027526,0.0,-0.0,0.0,0.0,0.0,0.0003411393214840658,0.0,0.003606177448673531,0.0017862847514120705,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0004454707024602565,0.0,0.001666530381661195,0.00013669619834690352,-0.0,0.000668935075485759,0.00022601129744849457,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0017198404032072526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01212648488193514,0.0003724953483578361,0.0,0.0,0.0032417501885415173,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010702281737265291,0.0007145830732648885,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005268210010526166,0.0,0.0,0.00037880554935574434,0.0,-0.0,0.0,0.0,-0.0,0.00034495604102510735,0.0
0.0006882622089368177,0.008301857810356136,0.003012596332385667,0.002233571381763614,0.00020552054291887029,0.00016526136607801153,0.001773737096837768,0.001306322832145733,0.0017099887141541377,0.0006526257981799427,0.0037580502726312047,0.0036896310892783057,0.0027053880936313626,0.0028219305184964093,0.0002227563198222149,0.0014096702749327693,0.045721069068497,0.003446306603201846,0.0018607669264718366,0.002681378388255287,0.0,0.0002818193957612354,0.0,0.0068761693665214604,0.002026733693308188,0.0026338525119535446,0.012196047413592207,0.005316777113208829,0.011875634077312066,0.008867071096860985,0.000371447336857407,0.0017446255348268665,0.02591687950828284,0.002153714506926911,0.0007293305950609279,0.0026687414539806435,0.0008864426235664809,0.009087675322824704,0.0006899934878786332,0.006310657175539438,0.016351872643191396,0.0021756618798737803,0.01364434457816396,0.005317223893647732,0.0009012402329583898,0.0028820126551359834,0.005130747767768961,0.00016344068724680888,0.009709563052736011,0.0018944615425792281
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012004283096638466,0.0003945036724417837,-0.0,-0.0,0.0,0.0,0.0,0.0019519967017981761,0.0,0.0,-0.0,0.0008247258527825096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003607675539765917,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00021585483979491907,0.0,0.00127035305708054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0033065544525158544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01700164205312914,6.733353686503088e-5,0.0,0.0,0.0028965518345666075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010034967645760687,0.000919614658231354,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.000522665686151759,0.0,0.0007351027492187648,0.0,-0.0,0.0011761570261660248,0.0,0.0,0.0,0.0,0.0,0.00012720031950749083,0.0
0.0,0.00468502373303973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01724209851460468,0.00017545222094871027,0.0,0.00048549565650053694,0.0038557744102173004,0.0,0.0,0.0,0.0,0.0,0.0009682182199927357,0.0,0.002291124139401947,0.0012831871591112674,0.0,0.0,0.0024623912260887393,0.0002729448826965346,0.0,0.0,0.0,0.0,0.0,0.0011664526889399035,8.261258657252593e-5,0.0,0.000186681052651589,0.0008091717697836474,0.0,0.00017321423772949027,0.0,0.0,7.985454456032118e-5,0.0002094146274376589
0.0,0.000772349641566656,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013492084607630989,0.0,0.010426709827063615,0.0,0.0,0.0,0.0011141953998162098,0.0,0.0,0.0,0.0,0.0,0.00010254783093160275,0.0,0.0006917720969263422,0.00110694709001459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003439252601065243,0.0,0.0,0.0004793173218825414,0.0007014016229641429,0.0,0.0,0.0,0.0,0.0,0.0
0.00012949008425702443,0.0016256801115446702,0.0,0.001046388739608703,0.0,0.0,0.0015741588492459019,0.0,0.0,8.93742757396114e-5,0.0018066942611540439,0.0,0.0,0.0010278294877125276,0.004204436334951048,0.0,0.028454718572954448,0.0012549593573073226,0.0,0.0,0.004836149393932444,0.0,0.0,0.0,0.0,0.0,0.0,0.0006185499759237441,0.006577813568358053,0.002394040823147932,5.9079714504157305e-5,0.0,0.0004627675713734722,0.00042146798721464165,0.0,0.0,0.0,0.0011245946668370609,0.0,0.0063638843498023505,0.005057073671429966,0.0,0.003721621758417313,0.0008097492818847987,0.0,0.0005363472710994237,0.0,0.0,0.0,0.0025510165398136657
0.0,0.0017742567479784171,0.0,0.00029003318103514725,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177807611346034,0.0,0.0,0.0,0.0010982400781521864,0.0,0.023866375177244995,0.00013675189404362131,0.0,0.0,0.009593406233406977,0.0,0.0,0.0,0.00015362161173351416,0.0,0.0003483355552200175,0.0,0.004669951126268317,0.0023566477227916563,7.699566342362837e-5,0.0002661504602258641,8.471926956244574e-5,0.00042587444462939203,0.0,0.0,0.0,0.0012589690443363354,0.0,0.005480913988621088,0.0027019463453381055,0.0,0.0025737476914905605,0.0008988821923748211,0.0,0.0,0.0,0.0,0.0,0.0016723510337854422
0.0031699389147311387,0.008278566127164235,0.0,0.006647292459798063,0.0002449002446958566,0.004819468476678728,0.0034666663329057275,0.010274462349126979,0.005877459738272386,0.001767565762214228,0.004694635193910775,0.0029644504839675227,0.004433290587300409,0.00834652636110449,0.010882338362818784,0.005133515756529618,0.036837911032773216,0.011107734859036114,0.007159023978853221,0.002477863341430433,0.009146623031249284,0.0013462453963913774,0.000166715028213877,0.0025145326744456208,0.006408654773159696,0.005395711024268439,0.011517846812454189,0.007149423426606676,0.0,0.042996213615491094,0.005847706790651403,0.009735584128361164,0.006804231972689475,0.0042387492458789006,0.0029488823983163,0.0034417123207361386,0.004662967643351071,0.016836949664674337,0.0031087390643157395,0.008880968349058008,0.020246525983966788,0.0016380346941535368,0.015150323618233128,0.011655271933199717,0.00562706857772222,0.006445532992581323,0.008341208160429606,0.00033462302656275464,0.022851488511726543,0.006233233461441896
0.0012939004790554383,0.013063798798030667,0.001053029846627182,0.0038566204660337583,0.0,0.006585254401579168,0.0012934913170307774,0.015303311047094922,0.0025205677296643476,0.0005267948569935704,0.0023260233922745427,0.007769526112881672,0.0033395733431726624,0.00950892677671623,0.0018039524357410068,0.0037629638625703045,0.08360590022110931,0.024759379878373542,0.006987547406347255,0.004153439086568619,0.007817947617798662,0.0003614292628822714,0.00039288313369597455,0.0025029507884835427,0.008290478304178527,0.0036016372382078714,0.003523855030507235,0.0067755119892337345,0.04469820138184778,0.0,0.004691162620093722,0.010326347551393871,0.006693021462477796,0.004674882148526193,0.0025966347213648086,0.0011877440029330263,0.003887858597851245,0.013662082176590155,0.003614972572768837,0.01529878776107867,0.018738836230909033,0.012824210792399492,0.009903175763443902,0.01702547154465008,0.00812299985075518,0.007005905804344147,0.012865460474047765,0.00043078423123896203,0.01678662343237228,0.008011140499470937
0.0,0.000819060745433562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014814958602843778,0.0,0.0,0.0,0.0010409010855303817,0.0,0.017465284699588458,0.00014147436927900922,0.0,0.00021200484950744183,0.0032727708790246494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022998794525960695,0.0025462589584026515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004324500849690337,0.002956836014203306,0.0,0.0010721897391441013,8.84987419274702e-5,0.0,0.0,0.0,0.0,0.0003083680557722131,0.0015875648888097234
