Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012882249737463634,0.0,0.007492098513858663,0.0,0.002133446267534655,0.0021744552005514423,0.0015971037933452913,0.00046098996877851073,0.007099828545114383,0.012667019345192345,0.0009764168192835342,0.008041580205874525,0.0007311785058774153,0.0012269629262249247,0.0025387463879053378,0.012204704699073022,0.007932275429976512,0.005354177211585164,0.0007145165153055119,0.02723631015724626,0.0011918328724932654,0.0,0.0027554199490876334,0.0031103086654744316,0.0005302609694828736,0.005861432898006166,0.005378969094685979,0.038955351412115646,0.008239222617770433,0.0032719707197354543,0.003551604606985767,0.001269858127140342,0.0008757437472403477,0.0012916395916700053,0.000450938820159192,0.0021852644365999117,0.004728764255861984,0.0004222340308970632,0.0077561292241777255,0.0030665986502173073,0.0015180100698244624,0.007863952627722878,0.004853321155520514,0.002569691543868196,0.0010081309627946282,0.0020615115009636753,0.0,0.0007514337836458454,0.003611165949959725
0.009022593215736941,0.0,0.0,0.01229314418090784,0.0,0.004174202816761188,0.0029420037420974897,0.008357737812883754,0.0031108321881454966,0.0051385961085724,0.006039937619412426,0.004050677316882183,0.003307278505883301,0.004544443176382858,0.0021781598728385365,0.003787289085031287,0.02428840908005921,0.008909849711766813,0.011750901727780417,0.002493133054065365,0.01118424176056285,0.0032249298310298227,0.0,0.008078630720055189,0.008324165370946338,0.0006779419243322128,0.011956128551351034,0.011953538154612715,0.028478233775543888,0.03423946493968395,0.002718001137569318,0.007797455084048364,0.003975596423138505,0.002546873207442766,0.00329517951864889,0.001212025302324029,0.006359674314202979,0.01812007606109262,0.0018205570066773327,0.012196743007974093,0.016886537845895947,0.00314029253517965,0.011328166104368969,0.01040052767702342,0.004147581277544988,0.0035421219013037873,0.0033262118848501644,0.00014144793261824246,0.008220579668340385,0.011854928523638373
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0027593457877173357,0.0,0.0,0.0,0.0007558674041384869,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.009315660808335277,0.01088353137749724,0.0,0.0,0.0,0.0,0.001534222216579128,4.7789501301045284e-5,0.0,0.00040633085937437363,0.003391545847077442,0.0,0.0007320824793963891,0.0006863123913112522,0.007420359727321319,0.0023533332330277733,0.010386789406162184,0.004966480429937848,0.004097878038212589,0.0006111556996520988,0.09194983934011247,0.0,0.0,0.0,0.0003155632546241946,0.0011580528671834844,0.003365533934342649,0.0009003983711635202,0.003513935225989112,0.004137213243431574,0.0002846689107213196,0.0012949031311310505,0.0003330325062548649,0.0,0.0,0.00047821595179337734,0.0,0.003990609798333822,0.0,0.005173668559126477,0.003489586805137071,0.0,0.0008234240970180322,0.00021216295636813584,0.00012001644351610982,0.0007062817041990216,0.0002897970008164871,0.0,0.00047029766113991164,0.011788743975106226
0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00020805706785809522,0.0,0.0,0.0,0.00041328704001393837,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0009484516820550543,0.0038840797886008464,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00015816542825063812,-0.0,0.0,0.0,0.0,0.0,0.005799887777736372,0.0,0.0,-0.0,0.013336977908378688,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0009686813434990858,0.0019394150491168667,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,6.829408253783073e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00010752638500460474
0.0027238483329988412,0.0014301951702003109,0.0,0.0,0.0,-0.0,0.0,0.0003033187831158468,0.0,0.005938163782535106,0.00038120045792083834,0.0,0.00046770033488583926,0.00011305458657413434,0.0,0.0,0.009479304966224272,0.0,0.00010820825173581128,0.0,0.006477932089277171,0.0,0.0,0.0,0.000174125828390298,0.0,0.0,0.0,0.0,0.0005779718386609047,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0007078181660408085,0.0003698921149727953,0.0009780367816124257,0.0,0.0003058218641779943,0.0002100540224352354,0.0,-0.0,0.0,-0.0,0.0,0.00012921946952742722
0.009094699875273116,0.006518405912308796,-0.0,0.0,0.0,-0.0,0.0001836390382797745,0.0,0.0,9.529917047601186e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.004090409836834549,8.825948289828064e-5,0.0,-0.0,0.007976648454913905,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017194421673960326,0.004412879810584903,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00024176367530004753,0.0,0.0,0.00017957626141067162,0.0,0.0003245843340772582,0.0,0.0,0.0,-0.0,0.0,0.0,0.00031160246522262194
0.0014012666155949656,0.003724211679282701,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.001240393717015495,0.001980753624802118,-0.0,0.0,0.0,0.0,0.0,0.002724585400017576,0.0,0.0,-0.0,0.004300141501463368,0.0,0.0,0.0,0.0,-0.0,0.00032907883740760854,0.0,0.0011254073371448417,0.00010882867596746088,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0007455135421928841,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.007052353049454778,0.012531069557063002,0.0,0.002772855253774409,-0.0,0.0,0.001491493751495078,0.0005219851768563238,0.0007119800986323671,0.0,0.015252940924495816,0.00019637798166022638,0.0038147808276187377,0.0062805678399863625,0.00322335979395786,0.00019231843992270278,0.006766196588395168,0.003210639307561377,0.002072266364077816,0.0,0.00854245087562321,0.009246562556804474,0.0,0.0004673276724656873,0.0010711129571576612,0.00023694187262486913,0.002408125011540311,0.0003112867349108171,0.0046968945672543755,0.00955094755481493,0.0009714580825468389,0.001651773464484748,0.003776096963954246,0.0,0.0013888679017223689,0.0,0.0,0.004841594586002557,0.0,0.0014370781953668768,0.004223434844824077,0.0,0.0012688165173175732,0.0006392364744922142,0.0008096398888214236,0.0013171524238291162,0.0002649898578742857,-0.0,0.002546707025344687,0.008758782630345654
