Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0015118504503465226,0.0,0.0015751211531795616,0.0,0.0,0.0,0.0,0.0,0.00018310974594995533,0.0005568581372807878,0.0,0.00024354841376050124,0.0,0.0,0.0,0.003195503767420383,0.00022216911027703526,0.0,0.0,0.0033919826067297237,0.0,0.0,0.00029328467130667474,0.0,0.0,0.0012348603676844878,0.0002571158479370249,0.0017435521831612143,0.0005285484690300685,0.0003834079135203207,0.0,0.0,0.00020567933153306864,0.0,0.0,0.0,0.00043142801243375994,0.0,0.0025722445642335987,0.0006744540825162938,0.0,0.0014858750296330332,0.0,0.0,0.0,0.0,0.0,0.0,0.0005817525329150849
0.00010475294722225512,0.0,0.0,0.004090662171562797,0.0,0.000651981302759598,0.0005613862688779933,0.0026622248987068844,0.0004528531598246843,0.0010733255532037085,0.001963567809983701,0.0007453451998449406,0.0013469126960359047,0.0020338124588058504,0.0007700816583810326,0.001332701062984453,0.021871298444779624,0.0028263111737649,0.0019824084529913404,0.00044501459842461594,0.00881338376760515,0.0007051189137061084,0.0,0.001237148767315014,0.001991781073850653,0.0,0.003759657031593769,0.004787332986968831,0.009160803980346462,0.008382719742734947,0.0015280503533997777,0.001683459686204078,0.0007350273082645173,0.0007273800097688278,0.0015119455638112934,0.0,0.0023651036054930658,0.005821775546201922,0.00016881276175517018,0.0047140730986390544,0.006129709436628151,0.0008271512655909918,0.004264494090108685,0.004073846591348403,0.0008595675646777753,0.0007743131355715423,0.00030028866134496415,0.0,0.004024522632887835,0.0025291949906055024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0006564848508088354,0.0,0.00040125411065908625,0.0,0.0,0.0,0.00021487166045572326,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0008896779493604706,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.00024673111570986186,0.004249534310801283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008233425895604746,0.0,0.0,0.0,0.00625483226952676,0.0,0.006991501465654259,0.001056862372977023,0.0,0.0,0.008984499606393439,0.0,0.0,0.0,0.0,0.0,0.0008864464503914177,0.0,0.003537583527654639,0.0022322559161895884,0.00018738464529309898,0.0,0.0,0.0,-0.0,0.0,0.0,0.0012947655093463219,0.0,0.012795225199808104,0.0010249017677823394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010783990834200702
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005131865056274762,0.0,0.0024164031259964296,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0006839313368872911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006446895969712714,0.0,-0.0,0.0,0.0021298511431770764,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010610273005300652,0.0005178685459119522,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00013138292541529234,0.0,0.0004134699588788822,9.562349811155502e-5,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00010665618609532329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039611652333987335,0.0,-0.0,0.0,0.0,9.649308309605392e-5,0.0,0.015320217024536249,0.0,0.0,0.0,0.0013005767277710356,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007423811587827962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0017277766517274362,0.0,0.0,0.00012270387430783972,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0008661512383623948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006423371261882582,0.0,0.0,0.0,0.0012085209577893975,-0.0,0.0,0.0,0.000411264164538766,0.0,0.0,0.0,0.00196818456733484,0.004003912714131974,0.0,0.0,0.00018723584233714188,0.0,0.0,0.0,-0.0,0.0003806036448118222,0.0,0.0,0.0007323883949215092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004164186869308646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.003741781514067056,0.0,0.0,0.0,0.0003015865659488394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001596264977964234,0.0003702920017341141,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00016967932421208323,-0.0,0.0005025082624106267,0.00028463694860414446,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0001995756863885749,0.0014070978982035943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002333679923503678,0.0,0.0,0.00010560366910004546,0.0009722978597962451,0.0,0.0028764043926178956,0.0015977283588556358,0.0,-0.0,0.00152443250433772,0.0015559725455982568,-0.0,0.0,0.0,0.0,0.00011315061007407742,0.0,0.001008541623640835,0.0007734407710870035,0.0,0.0,0.0002962365300923815,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0012326509041175916,0.000920776059092257,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006641798109288319
