Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005220975052770936,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011737332700106524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002021260692260121,0.0,0.0,0.0,0.0,0.0004078784017218541,0.0005855167878088367,0.00030594178008636064,0.0,0.0,0.00041407850675134403,0.0010486328933195614,0.0,0.006421474153845495,0.0020546649635036288,0.00015360918127120884,0.0,0.00021295020825228342,9.320081061302624e-5,-0.0,0.0,0.00042134728032036314,0.0,0.0008656725097562039,0.0013133457058157154,0.004483644080322067,0.001986177156925697,0.00040387894380841324,0.0,0.0,9.87849401209405e-5,0.002210616776220555,0.0,0.0,0.0008221554138089296,0.0,0.0001382361929824806,0.0017538549800623568,0.0,0.0010613078139033935,0.0034240672468740727,0.0,0.0005295710852713208,0.0,0.0,0.003995936012434215,0.0007073980455759542
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002689395976386344,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0020881974190016736,0.0003702320048073089,0.0,0.0,0.0,0.0007034960888122575,0.0,0.0,0.0,0.00011802845653620386,0.0,0.0,0.0,0.0,0.0,0.0005767856142367654,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0014829170767656878,0.00015014041491245161,0.0,0.0,0.0003914047324676956,0.0,0.0,0.0,0.0,0.0,0.0011270678270311474,0.0,0.0,0.0028019820048247393,0.0,0.003304055244591826,0.00016426684776983322,0.0,0.0,0.0005950728461844683,-0.0,0.0,0.0004334082808210224,0.001078035882709348,8.122682510952953e-5,0.0006330503250580044,0.0023312036337454697,0.013433075616381029,0.0028472827734458486,0.0002609865397883264,0.0,0.0001970051238595824,0.00019523352881885975,0.0,0.0,0.0,0.0016521021244901776,0.0,0.0015537925871362684,0.0,0.0,0.0,0.007298630826042856,0.0,0.0002407361813852836,0.0013765200326583994,0.00040165387939616534,0.001577636669869719,0.0007783101564672983
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013530712625650677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031453485113767943,0.0,0.0029173514735396817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022573866320606262,0.007330516393570432,0.0007243099826106519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002981584079049561,0.0,0.0,9.721808632614376e-5,0.0,0.0,0.0031185037313612753,0.0,0.0,0.0,0.0,0.0026774774631453876,0.0007674184329398322
0.0,0.0,0.0,0.0,0.00015028532184881843,0.0,0.0,0.0,0.0022472394962827213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002124617904987202,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008282346501881539,0.0,0.0,0.00846914745931156,0.00048725855533370346,0.0,0.0002607320304970108,0.0,0.0007982317805315525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005132440483608981,0.0,0.0,0.0027748158600255785,0.0,0.0,0.0,0.0,0.0007897175741400295,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035217426432079743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533648261472822,0.003455117720921795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318501636056311,0.0,0.00014205543535905293,0.0007169801003114457,0.0,0.0,0.00022521929270109126,0.0,0.001061798693665971,0.00025971543660533586
-0.0,0.0,0.0008711674027181357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001020215301025109,0.0,0.0012939453637692937,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00024270534913183386,0.007443647453034368,0.0011735440651593453,0.0,0.0,0.0,0.0003186377553416088,0.0,0.0,0.0,0.00036859099431073294,0.0,0.0,0.0,0.0,0.0,0.00968204491121669,0.0,0.0,0.0,0.0,0.00032049924021477355,0.0
0.0,0.00025539663412817507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034878103239651195,0.0,0.0,0.0,0.0035276848901419945,0.0,0.002069825525891078,0.013445624686084668,0.0,0.0,0.0,0.0010914532069024492,0.0,0.0,0.0,0.0,0.00010657233874025035,0.0,0.0029655626859731755,0.0003436328121807393,0.0,0.0,9.305203923752961e-5,0.0002608535979939895,0.0015317554501780538,0.0,0.0,0.0,0.0,0.0,0.0006284352019849844,0.0,0.0,0.0010768504554494497,0.0,0.0,0.0,-0.0,0.0005082675777092031,0.0
