Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0037851773615969926,-0.0,0.0,-0.0,0.00014012266733548148,0.00011455405351746412,0.0,0.0,0.0003496623786906905,0.0013986178211234553,0.0,0.0,0.00023013292830643614,0.0,0.0,0.002240279059887638,0.0,0.0011091316867978193,0.0,0.0009808823815860464,0.0,-0.0,0.0,0.0,0.0,0.0056045390664107506,0.0005239841256810991,0.001863290233304813,0.000584309110925961,0.0006484825638136266,0.0,0.0,0.0,0.0,0.0,0.0018635205769315447,0.0,-0.0,0.0,0.0031550882902972414,0.0,0.00039435003609737326,0.00036570188038337337,0.0,0.0,0.0,-0.0,0.0,0.0018321391088283873
0.0013958424378234281,0.0,0.003146851976184757,0.09245575174413943,0.0,0.0070986951178659136,0.001866371925740084,0.019244834245945575,0.05371562582948382,0.023769727987476372,0.06714984017038135,0.02191309572001252,0.0028933797712925,0.0335168781343257,0.010523203884469298,0.0027780376291107675,0.06805984010861103,0.020900057768589952,0.013946163725692965,0.011432818189688682,0.003186778911835022,0.05789116976388141,0.0,0.007023615946649259,0.05904920906603367,0.006153649187517037,0.050400470051934834,0.06533742679612271,0.15958943034432602,0.05967541021151222,0.017301982141454283,0.014084145926359457,0.017796510901779184,0.017922782515798864,0.016934810489441888,0.000826741381936804,0.013779135956777242,0.018875021945683013,0.005512408544512591,0.005291918999652454,0.030870015157721645,0.021252214708931207,0.02468939637833432,0.06636473399026252,0.017308590479242675,0.07516249065730377,0.006475149502944668,0.0013912470608716948,0.028201210374343564,0.06222244685292362
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
7.980830015972759e-5,0.10159077275266613,0.0,0.0,0.0,0.0014181653905986774,0.0017489402326685312,0.0058367063943342255,0.0,0.0,0.0008095726254536521,0.0,0.0,0.0033365475843420388,0.0004291316949965457,0.001815385198974069,0.01847076917298621,0.0033527431227431716,0.00055670728641697,0.0,0.0037574563046156757,0.0,-0.0,0.0,0.0014545862897580204,0.0,0.0032764286186779054,0.002426841293460963,0.007343916800714039,0.006220272508131539,0.0005134871055473243,0.004679132339243278,0.00047169852993005773,0.0006510731132653748,0.0001828762145478259,0.0009103252039920559,0.0005401263499687468,0.0014751374361619482,0.007653506873171335,0.0,0.008325800764605599,0.0,0.00036250163668257937,0.00014106013530591766,0.001889391108163118,0.0,0.0,0.0,0.0,0.0017576679472111612
-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.00847977001350934,-0.0,0.00012904131353829937,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0015113362857116612,0.0,0.0,0.006333885981949675,0.0,0.000559867873684998,0.0,0.00016468448516706105,0.0,-0.0,-0.0,0.0009324077149561495,0.0,0.0022618245335994207,-0.0,0.0021827681779711637,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.001291189378895375,0.0,-0.0,0.0,0.00043585768859536606,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0025009893101363215,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0018162343594158373,0.0,0.0,0.0,0.00028007759107224334,0.0,0.0,0.006566172056925362,0.0,0.0,0.0,0.00022616235348805677,0.0,0.0,0.0,0.0,0.0,0.005398522182789644,0.0,0.0033032438846549925,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004767300302939915,0.0,0.0,0.0,0.0015578129080644348,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0005376514765936188
0.0,0.007577542801833394,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,7.884062687997517e-5,-0.0,-0.0,0.0014946239980147824,0.0008715661539383905,0.0,0.0027306687022440428,0.0,0.0,-0.0,0.0005234558776012165,0.0019671077698769426,-0.0,0.0,0.0,0.0,0.0054408354109479265,0.000398515689521272,0.005133527936001605,0.0011899901889048936,0.0,-0.0,0.0,0.0,0.0,0.0,0.002691222678155098,0.0,0.0,0.0,0.0005373188129425832,-0.0,0.0005355776946188995,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.0,0.01014585092439178,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00019045713643030954,0.0,-0.0,0.0,0.0,0.0002916472939319438,-0.0,0.00610305723437074,0.0,0.0,-0.0,0.00011762880243309376,0.0,0.0,-0.0,0.0,0.0,0.0009794872802461364,0.0,0.0010934522497002552,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,9.208490151514301e-5,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0008988153496714175,0.03374326971831608,0.0,0.0009589086173484168,0.0,0.0013228244313280117,0.0006684902570418885,0.0,0.002245863026625935,0.0,0.011571546045293441,0.00516542852773318,0.0013322201197389048,0.001893531579178872,0.019074760896027467,0.00014136452267788854,0.012037355642638543,0.006553801459797129,0.002731526802132251,0.0,0.0006493170016924621,0.006838253158270875,0.0,0.0,0.0015896345351885215,0.0,0.002005624683093385,0.00017676240880738422,0.007574324510169626,0.0034116053728618784,0.0002772133409198567,0.00012208330353929292,0.0004589016320112847,0.0,0.0011893007137384892,0.0008451600323310729,0.0013829123709959666,0.0,0.000551388943607168,0.0034077388887214823,0.02539474292409483,9.094310568436015e-5,0.0009232052257585263,0.0025069710082271206,0.00011714011599679372,0.006243040068485545,0.00018789538431032704,0.0,0.005464737269803007,0.004606648237383406
