Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0016699347252001756,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008107588057369337,-0.0,0.0,0.0,0.0,0.0,0.0016037929720162415,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0029840910716308344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0010523883104379995,0.0,0.0,0.0,0.0,0.0007124664756532027,-0.0,-0.0,0.0,0.00024614708958887663
0.001380273209230884,0.0,0.0,0.02042142346730955,-0.0,0.001681762710038233,0.002162434190683328,0.006464350438647022,0.0060023869742002085,0.008149293118288301,0.015711624820249948,0.0041197439792574515,0.0,0.027524025574635656,0.00191860150478846,0.00035281756604237796,0.012133425664670978,0.016688399214850453,0.006956392060323387,0.004276407257964701,0.00037025623261248766,0.008341569118529416,-0.0,0.0003047123224178411,0.009804211583634818,0.0016948770115498037,0.013028783863126007,0.010269512471815345,0.049212227724407545,0.01680123750834277,0.0034751937306095257,0.0087133404559302,0.016642400471946737,0.0005227069244703487,0.004569391246863057,0.0,0.0020102778073421736,0.0035942191941869678,0.00011377728205669638,0.0010805666321102927,0.022246902354540524,0.0008203841973213125,0.008972141946641799,0.008918718865754661,0.0024453529397352493,0.01799369692257022,0.0016857902155891433,0.0,0.0038783235687619086,0.009385006040463512
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.010680343828790961,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0006115373936927647,0.0021978627818299463,0.0,-0.0,0.001279065344206215,0.0,0.0,0.005112527431748188,0.0002796502768840359,0.0,0.0,0.0,0.0005525924653067352,-0.0,0.0,0.0,0.0,0.0006121166182513037,0.03197737269091795,0.01336299087567289,0.0029927844882952255,0.0009678885269820137,0.0,0.011260008023750167,0.0,0.000525999443628751,0.0,0.0,0.0006305926567534495,0.0,0.0,0.002592947438321537,0.0,0.0,0.00032444096420523524,0.0,0.0034514705458859388,0.0,-0.0,0.00011260935215669926,0.00012639055003065003
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0018832084700360872,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.005356223528204515,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003793071847271075,0.0,0.002822560564834816,0.0002662194669131694,0.0,0.0,0.00052565317274526,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0014025649236319125,-0.0,0.0,0.0,-0.0,0.00034535648764724355,-0.0,-0.0,-0.0,0.0
0.0,0.0005626594331100548,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0015476208379930773,0.0006483522752129961,0.0,-0.0,0.0,-0.0,-0.0,0.0015356061951658194,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00045657193874944907,0.00495628229915359,0.0,0.0,0.0,0.0014484782081902216,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00204975257584682,0.0,0.0,0.0,-0.0,0.00027607862108770115,0.0,-0.0,-0.0,0.0
0.0,0.005596615094703893,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.006328328180614271,-0.0,0.0,0.0,0.0,0.0,0.002742937283426044,0.0,0.0,0.0,0.0,0.0004183405238474547,-0.0,0.0,0.0,0.0,0.00062136588370389,0.0168872286851554,0.004784243798959652,0.001173352219115735,0.0,0.0,0.004385210485672347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002524886140290252,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0007329478368884208,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004003482963084032,-0.0,-0.0,0.0,0.0,0.0,0.005901079053155286,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0001646969302695131,0.0022419839766318374,0.005112879548237876,0.0,0.0,0.0,0.00090673446304897,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0007538218747420965,-0.0,-0.0,0.0,-0.0,0.0003983677843722548,-0.0,0.0,-0.0,0.0
0.0,0.007742546705644528,0.0,0.007356449881572982,0.0,0.0,0.0,0.0,0.0,0.0,0.006155941658966487,0.0008545661237385795,0.0,0.021473503867261785,0.0026147437774670865,0.0,0.006921135314723676,0.00011422277126313038,0.0,0.0,0.0,0.0018563322102615708,0.0,0.0,0.0,0.0007526183871831293,0.0014743959454175358,0.001129915669745716,0.011114809191784512,0.008623089197412243,0.0,0.0,0.0038288719239653463,0.0,9.877413765725651e-5,0.0,0.0,0.00021770590639873938,0.0,0.0005130237990104772,0.008519502782398308,0.0,0.0,0.0,0.0,0.001650170750313193,0.0,0.0,0.0,0.0011142081983175796
0.005759218712423308,0.015471470181474493,0.0,0.006986122795048667,-0.0,0.0018345443827523858,0.00011267347197230562,0.015514868855480698,0.0015487531228454768,0.012355178040458738,0.0,0.00020144291742095477,0.0,0.00677101584344349,0.00297876198214796,0.0,0.014986218158767366,0.004534631117389994,0.0029009245427426868,0.0007170885119612801,0.003333294711394024,0.0011559416808537802,0.0,0.000435927673962333,0.005130160165653937,0.0004433885824438148,0.003454226140052221,0.008752771361139413,0.03261853802426887,0.007636745755690611,0.004711128592679845,0.00601389973773564,0.013318921838394272,0.0,0.0,-0.0,0.0,0.005640201135884974,0.0,0.0,0.022331778544788277,0.0,0.0038302222948397163,0.007327963257296847,0.0012111806051546652,0.02299982886870724,0.0021960230578124892,0.0,0.001532591385871869,0.007729182018882192
0.0,0.0008127203514067573,0.0,0.0001978015901105898,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0005197769656776069,0.0,-0.0,0.0,0.0,-0.0,0.002303864822671288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002577365301083396,0.0,0.0,0.0,0.00037824898813199406,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0003117338911956709,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.00020746776344320386,0.00021623075707229156,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0020777977535383386,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0038793966338379546,0.03585116790280342,0.0,0.0296372463175929,0.0,0.004004556892504705,0.00017711716625290821,0.0022136306541514425,0.00716781236256564,0.03261916938484673,0.017176163579145202,0.0029438302435745543,0.0,0.0,0.009248195608661424,0.0004886743086975481,0.051597664152611536,0.02319490137412306,0.005444831586008895,0.002633968239514173,0.00765618423342479,0.011474950960266812,0.0,0.00018783974250944496,0.0042826382519670185,0.0031366162106282076,0.010038810147781064,0.009634818698775742,0.06847078637917595,0.05420127017052681,0.0,0.00874149274997726,0.10552058298610441,0.0,0.001897486326924002,0.0,0.0020421047003563973,0.0052364976523124745,0.0,0.00030928488364262083,0.017183552826280733,0.0,0.020662451372273353,0.014638193792140344,0.017630793290242464,0.07763816895575412,0.00151274759223936,0.0,0.011062308356725888,0.02669245144779885
0.0,0.00917789014236951,-0.0,0.00033512453559792627,-0.0,-0.0,-0.0,0.0,-0.0,0.0008580256417935576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0017401841254636348,0.0,0.0,0.0,0.0,0.0007646284421933408,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0023005214582682183,0.0010409440132479013,0.0,0.0,0.005414398314088013,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024053715838371487,-0.0,0.0,0.0,0.0
0.0,0.0,-0.0,0.0031019210606363194,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.003387933221092279,0.0,0.0,0.0003262637263854,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.00026901633939169223,0.0,0.007615528682035078,0.0,0.0,-0.0,0.0013586820715482187,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00924389665729267,0.0,0.010559204368344937,0.0,0.0037336895316677464,0.0012575272281962861,0.005341753691246315,0.003744943846061985,0.010404319100886062,0.006765401103526466,0.0017425695289352838,0.0,0.01913376159994207,0.0016359483133420415,0.0009105923970200921,0.0,0.0033796597049490056,0.004623889190607251,0.0014099022643336429,0.0012254306927204951,0.008360537133345374,0.0,0.0008309528914445773,0.004712108221258962,0.00059419469431762,0.020658599525449992,0.016013112757968174,0.041061199361660625,0.01390159019313374,0.0027527362741018614,0.009095599545855367,0.012154958480683733,0.0002691639083599144,0.005696524522132932,0.0,0.0007017113879024678,0.003933012269301147,0.0,0.0009174331398451689,0.02546810464412679,0.0,0.0046665819627692735,0.013734106813287784,0.005050562874178894,0.005339901252860921,0.000321125407568925,0.0,0.002382935907083987,0.008439045946438278
0.0,0.009966858671649887,0.0,0.0006853657964120165,-0.0,-0.0,0.0,0.0,0.0,0.0002349170259608041,0.0015493954168445609,0.0,0.0,0.0004262162372452548,0.0,0.0,0.006621531266929274,0.0,0.0,0.0,0.00027519020143110945,0.00257461705510632,0.0,0.0,0.0008692859629306111,-0.0,0.00022850690774563545,0.004961616885781391,0.014403491681304257,0.0030466606676088324,0.0010975496864185329,0.0,0.0006224806645959528,0.0,0.0,0.0,0.0,0.0,0.0,0.00029466815334569865,0.0033320542473265075,0.0,0.0,0.0008185934008727025,0.0,0.0002310079308476265,0.0,0.0,9.06461276121949e-5,0.000891811652016062
0.0,0.004098249388706756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003404688905886924,0.0,0.0,0.0011234924712103973,0.0,0.0,0.004927399475406095,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0017174183970021621,0.003135021921262724,0.014973458246118062,0.0017692696331085313,0.0,0.0017673328406361266,0.0030225542016346987,0.0,0.0,-0.0,0.0003000834726312879,0.0,0.0,0.0,0.005882342906170582,-0.0,0.00011189205824460244,0.0,0.0,0.002909574907069626,0.0,-0.0,0.0,0.00048430438446298366
0.0,0.0036428445090784245,-0.0,0.001287220335698877,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0027211847021540968,-0.0,-0.0,0.0,0.0,-0.0,0.0033569783623932058,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0008691004647909291,0.008236698618823878,0.0007845524411107252,0.0,-0.0,0.012279765784143162,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0006755635814692379,-0.0,-0.0,0.0,0.0
0.0,0.0019052263561037848,-0.0,0.00219615913871226,-0.0,0.0,0.0,0.0,0.0,0.00010033686570042055,0.00010769157172571542,0.0,0.0,0.0,0.0,-0.0,0.003781094446803742,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016511776919041488,0.0006752658224455296,0.0,0.0,0.00919566788190099,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0012326506991529075,0.0,0.0,0.0,-0.0,0.002636738626905659,0.0,-0.0,0.0,0.0
0.0,0.0029572729289245453,0.0,0.0,0.0,0.0,0.0005364209551702651,0.0017277693312337597,0.0,0.0009770392016254133,0.0013693305024942044,0.0,0.0,0.003322133646175989,0.0,0.0,0.009269139051246173,0.005637397207514685,0.0,0.0,0.0,0.0,0.0,0.0008232764448071958,0.00043043076560067214,0.0,0.0020791179305793654,0.01652654998601068,0.015003576954532225,0.005346635979973244,0.006071182283465076,0.0020284041596444306,0.0040269420270318025,0.0,0.0001633593580173745,0.0,0.001084906999997727,0.0,0.0,0.0,0.007010793573133913,0.0,0.0,0.0004507774637744037,0.0,0.0002770475642829874,0.0,0.0,0.001201155881285932,0.00026339189198326327
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0009414409241553755,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0021381279850035267,9.593831282793744e-5,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0012550192008529797,0.00048006399576492123,0.0,0.0,0.0,0.00015393350576146936,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00018933357260333614,-0.0,0.0,0.00015327741341521206,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.010605844775881043,-0.0,0.0002981526033241193,-0.0,0.0,0.0,0.00022392391812899037,0.0,0.0,0.004560096299147401,0.0,-0.0,0.0,-0.0,0.0,0.005372461003083643,0.0003247914532318527,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016858040578743988,0.0030438468878616932,0.01583100512388724,0.0036987724909469874,0.0,0.0,0.0058557120659469865,0.0,0.0012010149021801503,0.0,0.0,0.0,0.0,0.0,0.0023599232089334087,0.0,0.0,0.0009905857216216743,0.0,0.001421154332133752,0.0,0.0,0.0,0.0
-0.0,0.00016859287476426316,-0.0,0.0001201929351238272,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.004277566508797594,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.000572308922128277,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.010254794792425442,-0.0,0.0003289446787768449,-0.0,0.0001603904106085574,0.0006077649607451711,0.0001563555816649076,0.00023648928422054585,0.0009628449848129855,0.004617212538320838,0.0,0.0,0.0023004873041044677,0.0,0.0002603810533035357,0.016101127320506243,0.0010813177112252922,0.0007336307050437793,0.0003227714202314533,0.0,0.0027678782248687014,-0.0,8.613003789519416e-5,0.0010798445435592462,0.0,0.0,0.011528072288306598,0.02077921098812725,0.005083709202217224,0.0017348457443755703,0.0009414350063365745,0.009906380648562672,0.0,0.00026352095135135506,0.0,0.00224023640544483,0.00011890919252712656,0.0,0.0,0.010582327206348805,0.0,0.002032642760881668,0.0033094486056654687,0.0007451827496773242,0.0007182806495160503,0.0,0.0,0.0004174736598098437,0.004750724115839076
0.0,0.006292353203071508,0.0,0.026952358716920245,-0.0,0.0,0.0,0.011224568097525443,0.0,0.00012757458459196694,0.014127890918863049,0.0016551276906037228,0.0,0.0007200331354860166,8.741102303717191e-5,0.0,0.008031511801833587,0.006616692131980996,0.008102124389506363,0.0,0.0030072108978684148,0.003136589904118574,-0.0,0.0,0.0012113732715071726,0.0,0.00300781452807378,0.0,0.00879406280052603,0.0068690517431952945,0.004390559673527975,0.0021959790394608415,0.005281909118783724,0.0,0.005390594674979706,0.0,0.008632458993424838,0.0005656658986707697,0.0,0.00025856069644451113,0.007071960759923796,0.0,0.0035678031788075396,0.0007797157884013826,0.002734760211445312,0.00473181682196909,0.0,0.0,0.0,0.0007491358332262534
0.002541539612111829,0.03867853160979429,0.0,0.015477213841009727,-0.0,0.005019840647326659,0.009160531695426428,0.012377588794634905,0.009503327390168587,0.0584562577854527,0.01419710442956645,0.005905755704854111,0.0,0.0713488335155634,0.002335783088559914,0.0038901513597595777,0.058011580127282594,0.013101030726864391,0.022846713868093654,0.01786722381835056,0.00433814030683204,0.02234630505300875,-0.0,0.005262663760708219,0.009980462813157578,0.0024688991772610115,0.019862178585261143,0.021204702301480544,0.0,0.06392677811950533,0.008481134274485654,0.01677835847043029,0.040761684803119175,0.0006378545521385816,0.008600309157273254,0.0001898947056153573,0.005078020509453253,0.010339130974390643,0.0,0.0003316933647924507,0.042020328643759305,0.000585758959289643,0.03260752744606944,0.015915739225796807,0.007165923674887383,0.0531221091851895,0.005376781985560117,0.0,0.00358454945464666,0.022963761499060664
0.00017371903260097327,0.022340833373497185,0.0,0.009944795685739808,0.0,0.0042550103505630855,0.0,0.008117245331566807,0.0057844269982661005,0.009932425020331152,0.0201702587698146,0.0006087930867016214,0.0,0.03671470110618309,0.002183767371063617,0.0005638232855912674,0.021031346610908375,0.008492827213656427,0.010182668605523224,0.006902722891170537,0.0011682839143673934,0.007373426730840588,-0.0,0.0,0.005310286333630294,0.0,0.005280532339126006,0.009016445839795561,0.046435335181779766,0.0,0.002173893453589714,0.014424321722914153,0.014106413683608546,0.0,0.0006573889390928088,0.0,0.00038048439107052703,0.0037381074635478607,0.0,0.0010856837793657217,0.01944957064642627,0.0,0.007070338401797559,0.011509713953827761,0.0010146400068272894,0.028790544600899217,0.0,0.0,0.0023401589408914396,0.010028738973486894
0.0,0.0013549270657949516,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0013403693930582293,0.0,0.0,0.0,0.0,0.0,0.004624004543675116,0.0003459975789550859,0.0,-0.0,0.0,0.0011331179959474733,0.0,-0.0,0.0,0.0,0.0009372027389519845,0.006995274749860711,0.005716966943516217,0.0011379194830282852,0.0,0.0,0.0014837397873399272,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.00270574842277228,0.0,0.0,0.0,-0.0,0.00022383189561115888,-0.0,0.0,0.0,0.0013542642448392227
