Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0035321533249299507,0.0,0.003273861524646312,0.0,0.0,0.0,0.0,0.0,0.0005234727000494009,0.001193768343232992,0.0001324469801236884,0.0005155829130446578,0.00013928040099767808,0.0002499679264321916,0.0,0.006467219082579339,0.0004952849911532484,0.0005233214492364573,0.0,0.003705047014097202,0.00012614277550168987,0.0,0.001399129419410533,0.0,0.0002609753340771029,0.0011134454528492661,0.0013226461333669289,0.0024335592330625606,0.00139278731735289,0.0008309224804416669,0.0003174697966097234,0.0007884389781642569,0.0006275739936731882,0.0,0.0,0.0,0.0003521177997240568,0.0,0.0019463856430077427,0.0007512467957736524,0.00027208845953480276,0.0034042125215583315,0.00032173678423976296,0.0002922167048847006,0.0,9.725213245355066e-5,0.0,0.0003466273234844462,0.0018909059186924017
0.0004219233858338278,0.0,0.0,0.011404232737736084,0.0,0.0016342815444338014,0.001767890528504075,0.002463613927342557,0.0013101777102117636,0.0038915497142400744,0.0047990776667866455,0.0016372755171602284,0.001480798111544654,0.0043449800084498814,0.0020405953261181248,0.0015347522855178597,0.020251836765562446,0.0033793758930852555,0.0044938669009794464,0.0015078847762992238,0.010739904097561884,0.0013494860960048677,0.0,0.0019342353937902776,0.0033230544578296585,0.0005795558430587329,0.007211880414454506,0.007609088597802738,0.01247121089057088,0.011906308666627983,0.0022969354591687516,0.0029455868219922174,0.001732342807670293,0.0015033268491453818,0.005562856276693919,0.0001028640132219559,0.0045420911441249705,0.006617457572915163,0.0007594199916831357,0.005506758115773221,0.010335517515853421,0.0014962788805902398,0.006117069486437782,0.007846006387326788,0.0014204889198039285,0.002430197455757774,0.0005869271651545264,0.0,0.008162415089504625,0.005575734574407437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007632088704713769,0.0,0.00030232304396046045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032772773989787896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0005149795974437876,0.013066997397376188,0.0,0.0,0.0,0.0,0.0,2.2549959419661952e-5,0.0,0.0,0.001018838044906798,0.0,0.0,0.00035707108770111073,0.008943834503649654,0.0004562119053437945,0.011568025841477193,0.0024849062888311103,0.0,0.0,0.009161973115505827,0.0,0.0,0.0,0.0,0.0,0.0009324986983623267,0.00016194347161659073,0.005838388310178067,0.004862589305498825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019509279928602262,0.0,0.010655424033283914,0.001427421842218786,0.0,0.00035558367819728265,0.00022399659234913216,0.0,0.0,0.0,0.0,0.0,0.0012947278208162404
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002528851976776429,0.0,0.0008751637655811245,0.0,0.0,0.0,0.00011701137413695772,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005175921168592557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.002654133492201456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002974965103376796,0.0,0.0,0.007613349518668818,0.0,0.0,0.0,0.0024951450264434592,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0015664120635484786,0.0007231990715204049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017188781635810169,-0.0,0.00021630688134615522,0.00014344113702996833,0.0,0.0,0.0002646554679043983,-0.0,0.0,0.0,0.0,0.00044590278783045514,0.0
0.0,0.001391476361354279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009934672734977848,0.0,0.0,0.0,0.0,0.0,0.0,0.01152702729206614,0.0,0.0,0.0,0.0007570522552994875,0.0,-0.0,0.0,0.0,0.0,0.00011684717365877118,0.0,0.0014257692482292882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409587294824652,0.0,0.0,0.0003899133284916978,8.421473278682687e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.0001267352291395088,0.0013032029130645405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017202610555250575,0.0,0.007744120079340475,0.0,0.0,0.0,0.002174258323686229,0.0,0.0,0.0,0.00034818480917235897,0.0,0.0,0.0,0.002347423979261829,0.003307283273284098,0.0,0.0,0.0011111660173272996,0.0,0.0,0.0,0.0,0.00044625287277754583,0.0,0.0,0.0013587962022500906,0.0,0.00011583109885567738,0.0,0.0,0.0,0.0,0.0,0.0010648965338841306,0.0
0.0,0.0008578317118269202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021916808870368898,-0.0,0.004553408777611154,0.0,0.0,0.0,0.00017849718490864364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002108524121802867,0.0008213480472966453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00022540642777985065,0.0,0.0001470168801969568,0.0,0.0,0.00010685187030173848,8.849137474978633e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.0005321716965969447,0.0029092983177203095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029874805489953603,0.0,0.0001259264236659688,0.00023660159337340891,0.0016122267315630719,0.0,0.004284029537120929,0.0032320811186911103,0.00014165803666977075,0.0,0.0029995555955658025,0.002968981335577218,-0.0,0.0,0.0,0.0,0.00014437345230064805,0.0,0.0019477648568917288,0.0015376780324749886,0.0,0.0,9.612111727131875e-5,0.0,0.00011126534694299792,0.0,0.0,0.00012450490671674433,0.0,0.0005487389221591581,0.0023540982397179423,0.0,0.0,0.0,0.0,9.131862238151087e-5,0.0,-0.0,0.00017642642504360484,0.0012305657488644907
