Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01636023178878947,0.0,0.006789258110387848,0.0,0.004937663342168188,0.003138734614577674,0.0035674004194411087,0.0016250423690396462,0.010757650080490375,0.026414161052506106,0.000837544398210148,0.01517102465962757,0.0017522940988888534,0.0030332955111120746,0.002385338176307556,0.02096242453531263,0.018024724699527556,0.008817811175323615,0.002786195445705665,0.04281338687319243,0.0017320732430992358,0.0,0.00368334831259437,0.003492196421712935,0.0019331937504589412,0.00403905578993944,0.006279072219068305,0.02042281616262415,0.01789878644711528,0.002971601168945133,0.006424828602411777,0.0029836435890390096,0.0002532643669548272,0.0018153028451483241,0.0,0.005470851568891079,0.007703383149736721,0.0009557489622907187,0.007363984764517103,0.004511441127547044,0.0003548960333687387,0.007656193047345293,0.008587088846689545,0.0011550561004650406,0.002319891124170883,0.0021887988442325333,0.0,0.0016426142941411148,0.005714113771969422
0.007717114330967164,0.0,0.0,0.010743186024001098,-0.0,0.0029492573303419208,0.0024740689199147826,0.005733034921090282,0.0025562114912538146,0.006279866872165314,0.005687536734763649,0.0015862863923267745,0.0023894377965664633,0.0032905579938127504,0.002546814814895,0.0018315028122150336,0.006472137374244992,0.009237559214823953,0.011740444365191508,0.0015409458768299265,0.005262450404277998,0.0014795146430601445,0.0,0.005501910586218312,0.004955421868272646,0.0003879621094053827,0.012130267958359076,0.006737021187394495,0.016404708240058057,0.03996395926696274,0.0008916928915440464,0.011135128737932088,0.00426788590781902,0.00047092952886134895,0.0020639928704543654,0.0009929455541942724,0.004088696808421662,0.01354446400700689,0.0012381950857235403,0.007472449573477688,0.009247358670960031,0.0008103952418012372,0.006908997391755409,0.007500451564935378,0.002576259475996042,0.004234790173407162,0.002371812836917453,0.0,0.004115154895193204,0.006575255441996379
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001279088273548723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
0.01631433129129767,0.011984779068951523,0.0,0.0,-0.0,0.0,0.0003413540184102337,0.0,0.0,0.00044273793842878467,0.004248756502828518,0.0,0.0018159703299840194,0.00024297585579153777,0.0011205531090152827,0.00026857566828636034,0.0064680470819383044,0.0017198170738538833,0.0028843055402359603,0.0,0.04196985615431449,0.0,-0.0,0.0001127374629002302,0.00016629675156950088,0.0,0.0008941432884868213,0.00018679870541897167,0.006156321825017023,0.00627679368715232,0.0,0.0007003322025742539,0.0,0.0,0.0,0.0,0.00018104791730157166,0.004326026617511632,0.0,0.001184997277848078,0.0030295768639792865,0.0,0.0004094542273220085,0.00037450574947801504,0.00010190219167188763,0.00038503238865965003,0.0,0.0,0.0006191532574471026,0.003277555875672928
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.002626690526418559,0.002920683834252643,-0.0,0.00016478915407810296,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0015745702949782545,-0.0,0.0,0.0,0.0,0.0,0.001986480895248093,0.0,0.0006975548173049177,-0.0,0.0019126971933031006,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0002722224077613168,0.0002769635354112239,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00031895966740550646,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.010320209655576142,0.0011584436104601775,-0.0,0.00013412977410631396,-0.0,0.0,0.0,0.0004948564092752857,0.0,0.003956992801220933,0.0015189103828115239,0.0,0.005500507328109531,9.54176908252724e-5,0.0,0.0,0.0031274840436085125,0.0,0.0009312454456240661,0.0,0.007405765704622237,0.0,-0.0,0.0,0.0,0.0,0.0014956284615650767,0.0,0.0,0.003297186239808885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005796193628930003,0.0004213670889487327,0.00011799528548183877,0.0002888246020678019,0.0,0.0008964646649039718,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.01371551735678141,0.005550294404690192,0.0,0.0003187111654844761,0.0,-0.0,0.00010588428227919014,0.0,0.0,0.0,0.0007194589037471701,0.0,0.0,0.0,0.0,0.0,0.0018493284233988931,0.0,0.0004931197237632648,-0.0,0.007338114715137144,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0008202307560490618,0.006165582210490652,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00015026224508178296,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.005181763233450504,0.0025227245341651397,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.00043767157479435506,0.0013221648337569843,0.0,0.0,0.0,0.0,0.0,0.00048639432788882483,0.0,0.0003853294088458914,-0.0,0.0021326515737965755,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00017444902543866173,0.0009667851753834278,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.012753787024795248,0.013158061301630847,0.0,0.002232533949252092,-0.0,0.0,0.0010521183098956832,0.0006103930891063689,0.00028606487677724016,0.0,0.009080417954852094,0.0,0.0026218421551157042,0.004434939412994582,0.0018879212797690455,0.0,0.0040356830562728735,0.0008439688702035972,0.0010420437178340486,0.0,0.002271549630693922,0.004613601268453612,-0.0,0.00041988975578064955,0.0013634028245525127,0.0,0.002422058269417302,0.00010945671194737341,0.0029232739478144074,0.007041751773788556,0.0003332703471211271,0.0010369275137974143,0.0020103705341425367,0.0,0.0010763730471490714,0.0,0.0,0.0012579463155904178,0.0,0.0007577484557310943,0.002372953540241838,0.0,0.0006021861868052703,0.0003701910453785401,0.00035938762492811194,0.0006443017381162208,9.618303236998485e-5,-0.0,0.0016509857835371108,0.0077728804142913645
