Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00045754421764764366,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011897350997043914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.002363490060271388,0.0,0.0,0.0,0.0,0.00045078648631460133,0.0006843562538309846,0.0002685599406843965,0.0,0.0,0.00040716521166641803,0.0014163798916472549,0.0,0.0072026534631567,0.0018484916902736272,8.722573773214601e-5,0.0,0.0001384989106456777,5.686403568576359e-5,-0.0,0.0,0.0003720144644760344,0.0,0.0009619984300658739,0.0014909142263068165,0.006464175836815741,0.0022084856920899024,0.0003651103081372259,0.0,5.529289868409781e-5,6.243612916357819e-5,0.00243586866596069,-0.0,0.0,0.0010448742968939655,0.0,5.47136876414174e-5,0.001910304846600333,0.0,0.0010774301539297482,0.0046393682344151276,0.0,0.0005553213181021185,0.0,-0.0,0.004414232544153494,0.0007626758848550477
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233100319491964e-5,0.0,4.6361638683319745e-5,0.0017762397375968401,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003162906466638582,0.0022201699270236637,0.00027931119889869696,0.0,0.0,0.0,0.0002499762682785789,0.0,0.0,0.0,0.0003618943746397929,0.0,0.0,0.0,0.0,0.0,0.0015518205121968637,0.0,0.0,0.0,0.0,7.196454954058046e-5,0.0
0.0,0.0016672805820191622,0.00016561306049782398,0.0,0.0,0.0003939969499382641,0.0,0.0002777387476897708,0.0,0.0,0.0,0.0010967228495835472,0.0,0.0,0.002225581945644428,0.0,0.004091947042692778,0.00012199522892855641,0.0,0.0,0.0005506404358356261,-0.0,0.0,0.00024306216291507948,0.0009928457303954273,0.0,0.0007024328030450222,0.0025482752092250045,0.016923836045031528,0.003246903122266071,9.337380560810182e-5,0.0,0.00021901672153750232,0.00038432293733214537,0.0,0.0,0.0,0.0022834179261773217,0.0,0.0015877883919655153,0.0,0.0,0.0,0.004676791478235947,0.0,7.518996266745251e-5,0.0015420856469531945,0.00021689474633378863,0.0024114467549517654,0.0009341769415740532
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011598950724299763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021578498119270012,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000431239817778685,0.0,0.00483514330964083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006459623929352641,0.009908374186987232,0.0003323579109850115,0.0,0.0,0.0,7.172636571173632e-5,0.0,0.0,0.0,0.0005478303764426609,0.0,0.0,0.0,0.0,0.00022009520577399508,0.004810183215011133,0.0,0.0,0.0,0.0,0.005005034597126944,0.00129098256113655
0.0,0.0,0.0,0.0002815156794022909,0.0,0.0,0.0,0.0,0.002854234838383856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023954617090282543,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006116145415536942,0.0,0.0,0.01032132127981341,0.00024033992852224087,0.0,0.0,0.0003572779765952175,0.0002157785033670423,-0.0,0.0,-0.0,0.0,0.0,0.0,0.00023271321902024536,0.0,0.0,0.0027462967232041342,0.0,0.0,0.0,0.0,0.001292744228685222,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00435321255439735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8723860601732755e-5,0.0,0.0,0.0,0.005876555250978747,0.004819060465714963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029108412311348864,0.0,0.0,0.0006511111766481295,0.0,0.0014279627527892629,0.0015419908675916062,0.0,0.0,0.00022809449942938487,0.0,0.002009114522788326,0.00037739877785729695
-0.0,0.0,0.0003993182398360842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012665983756171562,-0.0,0.0,7.026551476013027e-5,0.0,0.0017185487324163952,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0001062632958106699,0.013221155645809803,0.0010176699333058793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027576028470402067,0.004776810150597499,0.0,0.0,0.0,0.0,0.0006095162199842748,0.0
0.0,0.0002463224602170522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002720104705355407,0.0,0.0,0.0,0.004779704424581584,0.0,0.0023844548184546524,0.013696670967377669,0.0,0.0,0.0,0.0012149341444304372,0.0,0.0,0.0,0.0,6.40998863753045e-5,0.0,0.004401806211037057,0.00033869605690808186,0.0,0.0,0.00046768364693659803,6.075555759879614e-5,0.0016120929039307001,0.0,0.0,0.00021218565712375487,0.0,0.0,0.0007835863568316538,0.0,0.0,0.0012623301688407113,0.0,0.0,0.0,-0.0,0.0008581429339212104,0.0
