Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001244129283673328,-0.0,0.001190268680788805,0.0,0.0,0.0,0.0,0.0,0.0,0.0002987940337767711,0.0,0.0,0.0,0.0,0.0,0.003345551385701997,0.0,0.0,0.0,0.0017592619502389863,0.0,-0.0,0.00022834226654317238,0.0,0.0,0.0004495527086106031,0.00022868811354033458,0.001448815742025416,0.0004171349518075837,6.460829926121722e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011852418636997195,0.00026287249349805225,0.0,0.0014524069817880153,0.0,0.0,0.0,0.0,0.0,0.0,0.0005975612920555914
0.0,0.0,0.0,0.005312366319401098,0.0,0.00033916739404799695,0.00014230565670647274,0.0012818993878528605,0.00027331270341648256,0.0014183449114756885,0.0017235890800716552,0.0004060926899703207,0.00038536863679122096,0.0018369506308097416,0.0015928990686813992,0.00035247831660676146,0.01762436454778345,0.0019737924436810765,0.0017379498898754606,0.00024071588764421406,0.004614283121888722,0.0004847246754453652,0.0,0.0005817890888018193,0.00165552880918381,0.0,0.003202938855671803,0.004331602681004101,0.010303976532682533,0.008204864862771416,0.0011444779526520142,0.0011601766853834294,0.0005581097766843672,0.00040914993053419585,0.002533011344087059,0.0,0.0016158429403284082,0.0037318131797192053,0.0,0.006089379095070277,0.006453680955306424,0.00030924162694954613,0.0033380512934856436,0.004793286878986735,0.00036733712175714486,0.0009634622879290955,0.0,0.0,0.004345445601118544,0.002577113138668742
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006017589879156841,0.0,0.00014860392766465405,7.075844772169368e-5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00027596819449828697,7.323067646111334e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0010132605850671043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.005158582920731288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014614780737888487,0.0,0.0,0.0,0.013909420270706924,0.0002624443892778987,0.00776406872053206,0.0010627983659318822,0.0,0.0,0.0053945263124151425,0.0,0.0,0.00018656796454859237,0.0,0.0,0.0005613375814742631,0.0003603675910206147,0.011870099969916292,0.0052228799760299476,6.73468607071473e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.001520109009323381,0.0,0.017344216990429453,0.0007133827748526562,0.0,0.0,0.0010631753381260649,0.0,0.0,0.0,0.0,6.590842900070643e-5,0.0008927321775956051
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014300260231783768,0.0,0.0006985304250815456,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00041417049121429683,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005338367549114695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.000627076112251386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041028424805434477,0.0,0.006211766287857665,0.0,0.0,0.0,0.0009147005192350795,0.0,0.0,0.0,0.0,0.0,0.0,0.0001529838918883017,0.003633597885109186,0.0011128051771443007,0.00018126380034948555,0.0,0.0,0.00015461930314312686,0.0,0.0,0.0003655985263023957,0.0,0.0,0.0009222212545845661,0.0003285253377761574,0.0,5.952370641800625e-5,0.0011886339779715732,0.0,0.0,0.0,0.0,0.0008069857880501144,0.0001614528698696445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013685733801338182,0.00031652860597588747,0.0,0.0,0.0,0.0,0.0005626074824519427,0.0,0.009206168212574833,0.0,0.0,0.0,0.0001960096174818786,0.0,0.0,0.0,0.0,0.0001311535552496225,0.0,0.0,0.002911283858749312,7.402271232414409e-5,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003299604871599131,0.0,0.0,0.0,0.0008331592104644757,0.0,0.0,0.0,0.0,5.4263263657289285e-5,0.0
0.0,0.00035884320490782787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004954900746999627,0.0,0.009206104368886713,0.0,0.0,0.0,0.00040397670458447096,-0.0,0.0,0.0,0.0015606978591923733,0.0,0.0,0.0,0.004914047817273868,0.009521575223089902,0.0,0.0,0.0006158318920765592,0.0,0.0,0.0,0.0,0.0004213316102475856,0.0,0.0002294432011420676,0.003806026615237903,0.0,0.0,0.00011145645439481974,0.0,0.0,0.0002841879646950929,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00014933884990955132,-0.0,0.004165168242406075,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004369812468372657,0.0014364288908503935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001341608677646964,0.0,0.0,0.00016688820721310477,0.0008042207613725844,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0013786722923090945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023578429337766105,0.0,0.0,0.0,0.002082416542428984,0.0,0.0037845659199125803,0.005564295221258998,0.0,0.0,0.0005203640325107395,0.002151999018352453,0.0,-0.0,0.0,0.0,0.0,0.0,0.002426880146522318,0.0008480167160839318,0.0,0.0,3.650221994987851e-5,0.0,0.0003759218202796649,0.0,0.0,0.0,0.0,0.0005390101130413952,0.0012225242161941381,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,5.748070469477687e-5,0.0005755328460380522
