Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.009790128531353491,0.0,0.00041360633707335573,0.0,0.0006268638897009085,0.0007227613905336321,0.0001295885842714714,0.0,0.002201004804797617,0.003952816758462888,0.0,0.0008199712346624172,0.00012226603333467118,0.00012553737375818608,0.0,0.003699919510986867,0.000571099627962042,0.002247565558172692,0.0,0.002964041703408242,0.00016175871752496102,0.0,9.207249697525816e-5,0.0002915997665824087,0.0,0.003068095634499987,0.001705527907499782,0.004424826015318937,0.0015474261834703788,0.0011406150363975666,0.0003380946380751419,0.0,0.0,0.0003101948043158047,0.0,0.0,0.00046063961863867034,0.0,0.0009348671073699938,0.009216643369346498,0.0,0.0010331634657614296,0.0011821540245914065,0.00021338346209393358,0.0,0.0,-0.0,0.000163635201614859,0.006360128120846586
0.0035234058646527386,0.0,0.00834424244984074,0.06005162174515628,0.0,0.013629196197243922,0.004541300757831834,0.03873411602905065,0.01947620279836333,0.0165413747566177,0.02832895171929869,0.032371806104906795,0.007009560664389788,0.019791042833877042,0.012027107791895048,0.004948024741555954,0.06590963673518638,0.021484191153534723,0.03721201250574312,0.01606722276031954,0.004954035367293472,0.030044757988817953,0.0,0.01149627661454031,0.049524921443011724,0.011616748276077535,0.028742760307506086,0.07206683392115959,0.10516710100555855,0.054432276565057267,0.012477018856601987,0.026169522097139016,0.01891821702755774,0.02188300337191468,0.020032779919036934,0.002552705388602628,0.015067759852429839,0.039576140297335166,0.011702821321848977,0.008312758906087781,0.047545745759874705,0.033887831939552,0.021524091106317856,0.05665093693034408,0.023263336786549727,0.029499186092044227,0.015509455313046042,0.0017235033507033773,0.04231933243948248,0.04429632095899079
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00018967494495221796,0.0,0.0007484348583741904,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.000997658232893217,0.05820873791475849,0.0,0.0,0.0,0.0002729514150553343,0.00043160798340843506,0.0005936173731512714,0.0,0.0010053520639942345,0.0006020631409954999,0.0,0.0,0.0008174959633330744,0.0008401828208312173,0.0015532371415154789,0.01395944047691024,0.0027900624268438097,0.0,0.0,0.010637637281796942,0.0,0.0,0.0,0.0002545860868293538,0.0,0.0018151145500488568,0.0032270153441967715,0.006853949414150028,0.002480974855500497,0.0,0.0012036143136297701,0.00029835666565488847,0.0,0.0,0.0003054742373043637,0.0,0.0016105575461241202,0.0009897379854221303,0.0008676731131723701,0.006433117047200662,0.0,0.0006823112565044129,0.00033038045811108196,0.0,0.00010192474278218275,0.0,0.0,0.0,0.003185656653818411
-0.0,0.0005671278782713139,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001411837755447773,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.009022106476114612,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.009231515890260795,0.0,0.0,0.0,0.0026156991273037326,0.0,0.0,-0.0,0.0,0.0,0.001598612688177032,0.0,0.0012809449502161133,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002842004144378331,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0003076143826873101
0.00014461703303325288,0.003917784841725284,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0039567601550388985,0.0,0.0,0.0,0.0002230616905193536,0.0,-0.0,0.01063502117337304,0.0,0.0,0.0,0.0012942900221487343,0.0,0.0,0.0,0.0,0.0,0.0010016643141389607,0.0,0.0016867458863997903,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00034082608624588437,0.0,0.00022853136383039346,0.00016860711718790292,0.00168620881856767,0.0,0.00034238980592041224,0.0,0.0,0.0,0.0,-0.0,0.0,0.0013696309099071255
0.0006929441079214504,0.01343057824217041,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0001767206626787643,0.0002917648052725083,-0.0,0.0,0.00025081765765543745,0.0,0.0,0.005248888577565804,0.0,0.0,-0.0,0.0021220162382307416,0.0006594180657500046,-0.0,-0.0,0.0,0.0,0.0028867617481733686,0.000593497280177175,0.00429937971863243,0.0012371444947603914,0.0,0.0,0.0,0.0,0.0,0.0,0.0002109439707468283,0.0,0.0,0.0,0.00041623037525567383,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.006993726283944891,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004846465168060893,0.0001413839136181691,-0.0,0.0,0.0,0.0,0.0,0.00938531967895698,0.0,0.0,-0.0,0.0009794989728297288,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.001660113830441231,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.003310957811772274,0.021512409384855175,0.0,0.0018556978667328937,0.0,0.00044726983464940875,0.0013774766569356403,0.000154168333875198,0.008051430028052985,0.0,0.03401271653388038,0.0013022135010768397,0.0029626044355399693,0.014364720203380688,0.04593985035982649,0.0003592233549037198,0.011476288617021772,0.006990056727510824,0.0015437142520664839,0.00030741581695085257,0.0017891440971711421,0.016285191229897664,0.0,0.00024611403495056194,0.0007354310735122153,0.0002913203329323287,0.003562124078009935,0.0006922407516660213,0.013507402130350166,0.006526193293071154,0.0011644026696285455,0.001194222088171916,0.004057284044838988,0.0,0.0013659511617615354,0.0018311886594768838,0.0002030076164054248,0.00257160661420611,0.0,0.007369520606136961,0.02047192224757108,0.0018325669313027683,0.002265843935982635,0.0006129869974107992,0.007257221753755223,0.0032544628520694285,0.00042806410580819784,0.0,0.002964354756045718,0.006595667324079412
0.009560859325164966,0.01287204088496555,0.0,0.0021305618708940023,0.0,0.0,0.0,0.0010108965559985188,0.0,0.03827556918886316,0.0,0.0,0.0014203136509069736,0.0017826661858648257,0.005044848098131636,0.0,0.011378451152331315,0.00935386506696264,0.0010613022985887129,0.0,0.004997297709077499,0.006270882141042704,0.0,0.0,0.0008045243068112128,9.626572662080335e-5,0.005861458624376297,0.002427967304877269,0.01067010338541852,0.0026565485488044688,0.00017018295009686712,0.002025217659851943,0.0005499458634168689,0.0,0.00016331448036833313,0.0,0.0004801392057836862,0.001998272791558637,0.0,0.003105337175350078,0.0033152117258995507,0.0,0.00047324092153329736,0.0007691976945923516,0.0,0.0022194163570889713,0.0007687040903961787,0.0,0.00014425213619652724,0.001313960115950006
