Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.01240348584310597,0.0,0.006365212209061156,0.0,0.0014683366534563452,0.0003746319059692513,0.002774106693584851,0.0008032481649613739,0.0027899706441880737,0.005793317375323872,0.0,0.010100737966085679,0.0016996484321530787,0.0017492388603765584,0.0003321339512875193,0.011290168848548176,0.011174216560708591,0.0023308084035263896,0.0002861012555620858,0.048186118367502515,0.0009963315681625375,0.0,0.003480347504884816,0.0034173159873838836,0.0,0.001779336217871283,0.0025339970218410807,0.01920325339164507,0.00840716809400269,0.0009366938890497563,0.0050251880322044265,0.0007866113980214695,0.00029593848064718084,0.0006357654938548979,0.0,0.004439376386702078,0.002897964307018497,0.0013531338264018075,0.00255181221275012,0.0022718195565253306,0.0,0.004017408220325511,0.003279159636644529,0.00015028637293104316,0.0018123738431587676,0.001753551711580377,0.0,0.0008841518172388284,0.002494000065675475
0.004803298356303526,0.0,0.0,0.011205975194059931,0.00016076780079652547,0.011389460378592012,0.0018102207654967749,0.018342829548889317,0.004856321759277107,0.001997634016726795,0.018650325857041083,0.00238592250859938,0.006814077125533332,0.008783057100907623,0.0023033194723303917,0.005475138278778727,0.0071021388581613935,0.019538169988174748,0.014064719705481444,0.001270552609685685,0.02919905395949032,0.013820076469245265,0.0,0.03357540977807166,0.011939300308082424,0.00017528079618816042,0.018285118774437458,0.007837485233255493,0.0870886855516371,0.08375544872239463,0.0014037741634043283,0.02716083346298528,0.007430021240163214,0.00030577326910801936,0.0016949808338186205,0.0,0.009168767123999017,0.04493684006685285,0.0015224259379568728,0.02308363938180966,0.03289745225318977,0.0009577388309654281,0.03632022321863637,0.008474018316654997,0.011268965501499948,0.00273272427995061,0.00608867258447475,0.0,0.007140151967800951,0.01998655315346679
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005110023033014013,0.0,0.0,-0.0,0.0006203526354752811,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.01318890072797144,0.013160472373046624,0.0,0.0,0.0,0.0,0.00010727842225098996,0.0,0.0,0.00015784098235720537,0.0021135396623321173,0.0,0.001944263785844537,0.0,0.0020811296680000695,0.0,0.0038166261958845794,0.0017822336002702444,0.0010422196406318501,0.0,0.05160391378728106,0.0,-0.0,0.0,0.0,0.00011891863567279476,0.0006653363379851632,0.0,0.004620623037025255,0.002014278023079682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017739583150295224,0.0,0.0005944935796033529,0.0008304055597311497,0.0,0.00016838618889184614,0.0,0.0,0.0,0.0,0.0,0.000137146707208477,0.0012060234046931857
0.0,0.001529006630794555,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005256140542413933,0.00889830484442251,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003510128708515959,0.0,0.0,0.0,0.003090461397117175,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0007276265940177364,0.001138997440350436,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0026125110157507736,0.002610598067781942,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00029858699325840954,0.0,-0.0,0.00046792288272881274,0.0,0.0,0.0,0.002278458107538326,0.0,0.0,-0.0,0.007804182561528265,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00032455978500699895,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.005321186292320923,0.02733656261220928,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057107952771410335,0.0,0.0,0.0,0.009600506494104776,0.0,0.0,0.0,0.00036143383465423937,0.0,0.0,0.0,0.004422265020089158,0.0025978529640073994,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,9.063047992982631e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037365805519369577,0.01930112222134456,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.003079336674458092,0.0,0.0,0.0,0.0024012253556241966,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0014796738951314663,0.00014867452437951692,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014591093169587163,0.0035297168962637737,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0012220850362574497,0.0,0.0,0.0,0.0,0.0,0.0011367400749777122,0.0,0.0,0.0,0.002845480759392286,0.0007596806858010743,-0.0,0.0,0.0,0.0,0.0,0.0,0.00015821863976769532,0.0007740496882588759,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.00021767436879290697,-0.0,0.00011038355377213441,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005068735378115051
