Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383222242046926,-0.0,0.0004874230597344993,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0012150332517469158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003195480830543336,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0021447293608351826,0.0,0.0,0.0,0.0,0.0003975937043132795,0.0005700873169902781,0.0002503570119026348,0.0,0.0,0.0003696806117907646,0.0013615971878040874,0.0,0.00693951668189844,0.0012940583820142335,0.00011593839541712211,0.0,0.00019738081133884033,0.0,-0.0,0.0,0.00046434451825737647,0.0,0.0008612900731266304,0.0014224735190920233,0.005525935214988464,0.002578310380528113,0.00032751022973101507,0.0,0.0,0.0,0.0020949583214517793,0.0,0.0,0.0009921512535344852,0.0,0.00012094957971459097,0.0018209381147758982,0.0,0.0009459472759560487,0.004123637093501893,0.0,0.00046904268902272367,0.0,0.0,0.0039970993650058975,0.0007532035557095175
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010977890568893214,0.0,0.0,0.0012013926568311128,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00023973458261357036,0.002315686730833856,0.00023872232173444488,0.0,0.0,0.0,0.00028908926198359386,0.0,0.0,0.0,0.00039909388004764207,0.0,0.0,0.0,0.0,0.0,0.0013386803580747557,0.0,0.0,0.0,-0.0,5.750870430261748e-5,0.0
0.0,0.0015995639121911265,0.0002170296816986772,0.0,0.0,0.0003105145799973952,0.0,0.00016806723959706532,0.0,6.236789890675526e-5,0.0,0.0012621640514895033,0.0,0.0,0.002321075816446111,0.0,0.003713750897650695,0.00010606698772990322,0.0,0.0,0.0006322375881545536,-0.0,0.0,0.00029803295909161184,0.0010599963722176114,0.00014419140713805081,0.0006141382179791523,0.002665948494054153,0.016743096508584177,0.0033552850503592857,0.0001044705632813614,0.0,0.00028771360734462445,0.0002540583461085495,0.0,0.0,0.0,0.0030141122825150662,0.0,0.0016966512845423033,0.0,0.0,0.0,0.004156915104630121,0.0,7.64997827006203e-5,0.0015752103801693652,0.0003432936833825881,0.0022708912810968894,0.0012340809351525477
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012169716658494388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.00011524576579087856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024498302042384734,0.0,0.004599705726588823,0.00013938709202942698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001228017346541637,0.008957899757986647,0.0013945462054222452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004450615272852017,0.0,0.0,0.0,0.0,0.0,0.0041477285021416024,0.0,7.178874375326355e-5,0.0,0.0,0.009094613547850842,0.0015120944801768933
0.0,0.0,0.0,0.0002561818530632011,0.0,0.0,0.0,0.0,0.002680466866833712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023275745185709837,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0006667057957856597,0.0,0.0,0.00919868082347831,0.0006509196928437995,0.0,0.0,0.0,0.00025474918795540674,-0.0,0.0,-0.0,0.0001528092726856868,0.0,0.0,0.0004053378312332302,0.0,0.0,0.0025044561716715506,0.0,0.0,0.0,0.0,0.0012030533715569162,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038192952953974083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.696735375447127e-5,0.0002734672585660118,0.0,0.0,0.00536951477040104,0.005081347035596016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002796374247409743,0.0,0.0,0.0006851253592502701,0.0,0.0003932041686075423,0.0014940190646781856,0.0,0.0,0.0013738499214819531,0.0,0.0019294158948739044,0.0006523419758018324
-0.0,0.0,0.0005259191531860156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000176533107594877,-0.0,0.0,7.287211746655545e-5,0.0,0.0015505174100274507,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00012899662494973707,0.00011432637009854349,0.013654892777241388,0.0010045623729573738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015217553178933918,0.0,0.00017126315369873218,0.004124510079396945,0.0,0.0,0.0,0.0,0.0007389294284450253,0.0
0.0,0.00021384241631774298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031374762801578485,0.0,0.0,0.0,0.00365243070635405,0.0,0.0021396955101475046,0.01136555669809718,0.0,0.0,0.0,0.001102645827136952,0.0,0.0,0.0,0.0,0.0,0.00017958674070658528,0.004031969027209051,0.0003275103761680685,0.0,0.0,0.0001577917424003747,0.0,0.001358153814798483,0.0,0.0,0.0,0.0,0.0,0.000612379603711008,0.0,0.0,0.0014150062395089542,0.0,0.0,0.0,-0.0,0.0005622400182742834,0.0
