Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045244156946611797,-0.0,0.0007452277406581886,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011424165178947066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010847699605280245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.003108780552524469,0.0,0.0,0.0,0.0001337938358693426,0.0003899392148936434,0.0009650078480763109,0.0004893307427023333,0.0,0.0,0.0006732995376961155,0.0015687964453917243,0.0,0.008669176779081727,0.0017697611489612165,0.0002836469421032689,0.0,0.0003671625836071876,0.00020368294152631541,0.0,0.0,0.0005922158907300905,0.0,0.0013161645535981308,0.002037667059217107,0.007665778387414075,0.002899926776465306,0.0005580314234186999,8.789715564492054e-5,0.0,6.049785246153849e-5,0.0031239161992432825,0.0,0.00016752511663900918,0.001178592299269872,0.0,0.00020034815271832013,0.0025862507342782892,0.0,0.0014344186715863454,0.0058088277958689705,0.0,0.0008293497049872735,0.0,0.0,0.004588534165127372,0.0010936774221260506
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012317734670209274,0.0,0.0,0.002053600056677426,0.0003803294943865894,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00041782018879071153,0.0019017355723363813,0.0004178661208021732,0.0,0.0,0.0,0.00043792589369497786,0.0,0.0,0.0,9.915442352345649e-5,0.0,0.0,0.00017535056703674515,0.0,0.0,0.0009740660370113202,0.0,0.0,0.0,0.0,3.430885147225407e-5,0.0
0.0,0.0022657857690968203,0.0,0.0,0.0,0.00018876397664288266,0.0,0.00020362787298917537,0.0,0.0,0.0,0.000828393004657809,0.0,0.0,0.0023826665005115717,0.0,0.004863280500211568,0.0002746350661614154,0.0,0.0,0.0008148140648813577,-0.0,0.0,0.0001034389756740424,0.0008864799549204438,0.0,0.000792233739025653,0.0021714052191921414,0.017099982648823748,0.004207903712390135,0.0,0.0,6.53964997193758e-5,0.00029118609876922774,0.0,0.0,0.0,0.0016309020305334924,0.0,0.002101369024883438,0.0,0.0,0.0,0.004490801460046136,0.0,0.0,0.001218061313677122,8.869327873251356e-5,0.0017389978499740763,0.000848611816153224
-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008717952097504825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002628562963816576,0.0001794478288255387,0.0,0.004964616650334656,3.8717959642931704e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011746357916830145,0.009786912406688286,0.000809732892584035,0.0,7.933787308899917e-5,0.0,0.0,0.0,0.0,0.0,0.00035041825322661493,0.0,0.0,0.00015829238352308914,0.0,0.0,0.004092286962429314,0.0,0.0,0.0,0.0,0.010785793273210206,0.0013266891647138873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022655344329225897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030161368725360044,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004944578675689509,0.0,0.0,0.010009348038342462,0.00014197235232880911,0.0,0.0,0.0001872655156411468,0.0002865913572957582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0001720287654713333,0.0,0.0,0.0037097933753856387,0.0,0.0,0.0,0.0,0.0013559499079818758,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001948681995107837,0.0,0.0,0.004926825535549576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28369963743851e-5,0.0,0.0,0.0,0.007012704635481384,0.004720909087831352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002467051221466711,0.0,0.0,0.0009516544645425014,0.0,0.0007214261633923767,0.002433267341354,0.0,0.0,0.0003019753910447724,0.0,0.0017390427483820088,0.0007278166599272336
-0.0,0.0,0.00020774768145975092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.873678659623361e-5,0.0,0.0020260847280929445,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00015463801646092498,0.011283924362573357,0.0011060255117565435,0.0,0.0,0.0,0.00010419172990342243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004737727072465208,0.0,0.0,0.0,0.0,0.00098726623526052,0.0
0.0,0.0004442395616895446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004924288953287205,0.0,0.0,0.0,0.005269380769642645,0.0,0.002988900797887606,0.016022459784190295,0.0,0.0,0.0,0.0015964247497808025,0.0,0.0,0.0,0.0,0.0001808960581863618,0.0,0.004949925934372223,0.0004766001213825262,0.0,0.0,0.0005111394424940768,4.444672552749926e-5,0.001999774483417486,0.0,0.0,0.00016799273337510592,0.0,0.0,0.0009765902997543943,0.00014775635225094952,0.0,0.0014440911652546344,0.0,0.0,0.0,-0.0,0.0010904462119548791,0.00010547162293804771
0.0,0.00025544080139936615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011501345418620697,0.0,0.0,0.0,0.0,0.0006477427847181513,0.0,0.008785908319948566,0.0012121057675007173,0.0,0.0,0.00032060588890374386,0.0,0.0,0.0,0.0,0.000530912082037243,0.00032991429799222524,0.0005141957587868097,0.00418116021826689,0.0015162534024530869,0.0,0.0,0.0,0.00017693059081842072,0.0,0.0,0.0,0.0,0.0,0.000736096268004121,0.002151682560708721,0.0,0.0005582127440081769,0.00029819131335086235,0.0,0.0,0.0,-0.0,0.002038025446525576,0.0012513078274396586
-0.0,0.0,0.0005519600706726698,0.0,0.0,0.0,0.0,0.0,0.002019609998826593,0.0,0.0,0.0,9.58685785544186e-5,0.0,0.0,0.0,0.0033681276094604945,0.0008079103921211674,0.0,0.0,0.0,0.00026841152346895533,0.0,0.0,0.0,0.00029266345305934555,0.0,0.0,0.0050175263987439975,0.009881568638147212,0.0,0.0,0.0,0.0,0.0011522954677883716,0.0,0.0,0.0,0.0002792754266380537,0.0,0.004275317950468,0.0005869193868712902,0.004371231161927069,0.0004330591257909362,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369535095877374e-5,0.0,0.0007807305606582805,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.000600231894302139,0.0,0.0,0.0001641467578925547,0.0031379763152588926,0.002086975061351526,0.00014368910716655234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379219250233557,0.002266066882840659,0.0,0.0,0.002777736508921984,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004052123818234325,0.0,0.0,0.0,0.0,0.0,0.002317940669420763,0.0,0.0,0.0003539337982058875,0.0,0.0,0.0,0.0,0.0,0.010241036147615803,0.0018667067830187498,0.00013759573830759292,7.856957687968694e-5,0.0003304525928615118,0.0001471035096499186,0.0,0.0,0.0,0.0,0.0,0.0004980536168551382,0.012975453836040995,0.009587025098220455,0.0,0.00044523253686099343,0.0,0.0009195053137373739,0.0,0.0,0.0,0.0005517836679699434,0.0,0.0008469584599745533,0.0019110829859027428,0.0,0.0,0.001821197936394521,0.0,0.00011772784852775997,0.0,0.0,0.007112745481167606,0.0020189077390483506
