Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.004130825175733443,0.0,0.009371736677457724,0.0005797195302578613,0.0004613866978730348,0.0008863618187011091,0.0007821838215016919,0.0,0.0018730421354231155,0.003546209383457944,0.0012633923476671853,0.0016098891616030016,0.00012830951093643905,0.0015068681656087643,0.0007793130695443531,0.009070736361129726,0.0013675583659155492,0.0013263033907951575,0.0,0.006707755854135973,0.0013331012095047917,0.0,0.00524813218870181,0.0002333235473992272,0.0019206253794072092,0.0018863249587251253,0.0027219521347216745,0.005373299155392523,0.003545309180251595,0.002140519805232329,0.001663263433519177,0.002844482413200438,0.00242163946666377,0.00022831683850634346,0.0,0.0003823171126061918,0.0014534839952429109,0.0002821244568813816,0.0030148980598439165,0.0012066056039064417,0.0014242340055193835,0.00843366894087574,0.0011935582095665663,0.0012149625856138872,0.0003140753692029985,0.0008940994786784916,0.0,0.0004400151419442361,0.005281676150459609
0.0005988285400428464,0.0,0.0,0.007322289219252081,0.0,0.001022871365677181,0.0006179419167378561,0.002133935319562446,0.0009404531354031131,0.0036396598434666402,0.0035139309928825906,0.0011028918441165596,0.000831560544588987,0.0032769097393744173,0.0013859958853635612,0.0007547381606870102,0.018844368771879286,0.0030490072166355874,0.004088043850439208,0.0008354744716504679,0.009870455793145414,0.0013320429400231724,0.0,0.001816662470178386,0.002679437076123111,8.789504326795969e-5,0.0042053172125095,0.006870402623508562,0.011951699900722628,0.014653745585566081,0.002093682510680924,0.00266054973226584,0.0011813945421946977,0.0010835384738830944,0.003337869180178924,0.0,0.0026836429048610957,0.007444403140393116,0.0007438099270527972,0.004524978092978745,0.009391830487068552,0.0006055680425534997,0.006608482494449404,0.005253428633102936,0.0012209527630438685,0.0018361404108124015,0.000696385922142044,0.0,0.004580557102064207,0.004676352196232282
0.0,0.0,0.0,0.00011434101621085602,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008108576350133422,0.0,0.0,0.0,0.0001434422350017582,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002894454302008846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536193411871548e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.0017914142639499746,0.006749623292019492,0.0,0.0,0.0,0.0,0.0,0.0014434717802352948,0.0,0.0,0.0008708855224604829,0.0,0.0,0.00012513496899016485,0.003314166130629584,0.00013460017049076248,0.011111119899006209,0.002378302943822571,0.0008512406075875563,0.0,0.01604830216584072,0.0,0.0,0.0,0.0,0.0,0.0008733583437963433,0.0,0.006338662398494777,0.010772499490197773,0.0,0.00013656034349499718,0.0,0.0,0.0,0.0,0.0,0.00232221050786717,0.0,0.012088960467295889,0.001509339179127201,0.0,0.000783327511529916,0.00015929210495265259,0.00020503282322627964,0.00011491822200065255,0.0,0.0,0.00033045130644981935,0.00278659177602595
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003867954550984508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015321195836616452,-0.0,0.0,0.0
0.0,0.0025957782863462765,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068263309984478125,0.0,0.0,0.0,0.004629647414426879,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0016196998090413535,0.0006960330746818393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022988784410509985,-0.0,0.0,0.0,-0.0,0.0006990932558606985,0.0
0.0004554473662239551,0.0003972547710087461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030151176352286625,0.0,0.0,0.0,0.0,0.0,-0.0,0.008621032605740778,0.0,0.0,0.0,0.0009974139382249066,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0008927264163566193,0.00011627887600196632,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020395674469909225,0.0008549018925616131,0.0001767281570476363,0.0,0.001177667237264396,0.00013674617906683437,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008263450231820943,0.0013775224095094532,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006631760800067572,0.0,0.0,0.0,0.003582208770523381,0.0,0.0,0.0,0.0,0.0,0.0,0.00013378198986192802,0.002051413532538581,0.0032422956173809026,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0006703354896514073,0.0,0.00015528784051885638,0.0009665962606526073,0.0,0.0008734867177192414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005827845832194617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0041300870021804305,0.0,0.0,0.0,0.0001768016391742143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017136705906696734,0.0005138925103006751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0001267080295677403,0.0,0.0003391226059882152,0.0,0.0,0.000951175641955463,0.00016393235971199835,0.0,0.0,0.0,-0.0,0.0,0.0
0.0019163337223894045,0.005212648746900601,0.0,0.0005146737264767505,0.0,0.0,0.00032207051585992144,0.0,0.0,0.0,0.005153008598515849,0.0,0.000919723738252623,0.0007692000658551384,0.001810156499692489,0.0001264171917438918,0.006037139069129355,0.002732562221197953,0.0008601925825491748,0.0,0.0020817038003404266,0.005562124962896656,-0.0,0.0,0.00012903696093034822,0.0,0.00048403171793249405,9.845869176648356e-5,0.003028576882168857,0.0038779090848706822,0.00012950133882696016,0.00010674363147209973,0.00041827322114936644,0.0,0.000198946625076777,0.0,0.0,0.000359357645716412,0.0,0.0003642747481352841,0.0021145326384279517,0.0,0.0004774715083494391,0.00023669165321306418,0.0,0.00025331810953426945,0.0,-0.0,0.0007632279444713987,0.0028723946564789306
0.007900835733219619,0.0028407466776363514,0.0,0.0010567040487517824,0.0,0.0,0.0,0.0,0.0,0.005703889101601651,0.0,0.0,0.0006274981453561063,0.00010997698941091205,0.002482207581923475,0.0,0.014577657657911896,0.001366531779568244,0.0004529157098359625,0.0,0.008546401738584525,0.0010068285084616005,0.0,0.0,7.678208046523263e-5,0.0,0.0015170615798557677,0.0014775037488617485,0.002559959104846285,0.002544983740915472,0.0,0.000233008991443788,0.00042110857022979384,0.0,0.0,0.0,0.0,0.001064548975774942,0.0,0.003520721121795401,0.001463101922952171,0.0,0.0008879852504234606,0.0,0.0,0.0004819132303304635,0.0,0.0,0.00019710951532293797,0.0015278159566376702
0.00014205022528336608,0.001785046044015779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.005994486962417566,0.0,0.0,0.0,0.0005549713848656476,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000786610079050197,0.000976415352163508,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010917578645626112,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.009286550953704228,0.0010884173280981506,0.0,0.00012963935991339853,0.0,0.0,9.377015598639044e-5,0.0,-0.0,0.0,0.00026849638216322816,0.0,0.0,0.0,0.0,0.0,0.0038346788762586292,0.0,0.0,0.0,0.0069613066018112645,0.0,-0.0,0.0,0.0,0.0,0.0,0.00011578459963615048,0.002130614216238509,0.0028647059723368937,0.0,0.0,0.0,0.00019455834582667725,0.0,0.0,0.0,0.00017858911759618262,0.0,0.0011473102044802126,0.00461014932037607,0.0,0.0017505675905895024,0.00031082310561908813,0.0,0.0,0.0,0.0,0.0015813469591429707,0.0002790780285438811
