Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0009983330259628921,0.0,0.000723284848528509,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003282558206298483,0.0,0.0,0.0,0.0,0.0,0.002452558221878478,0.0,0.0,0.0,0.0014088042621853668,0.0,-0.0,0.0,0.0,0.0,0.0006889132380244432,0.0001759927739951525,0.0013020539518310177,0.0002612746839842778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014280712705601571,0.00044982160506501154,0.0,0.0009614528376236352,0.0,0.0,0.0,0.0,0.0,0.0,0.00042191179718372926
0.0,0.0,0.0,0.003852749194486811,0.0,0.00041786991873201534,0.00013745783690497296,0.0013486092117091751,0.00034687574754458175,0.0010954975778341251,0.0013552630919899875,0.0005973007804363113,0.00047769694534449333,0.0014305599451623074,0.0007915846908578203,0.00041900286260920447,0.01802983315900847,0.0018252462271207658,0.0015088519709681794,0.00025464510900993775,0.003453989548287916,0.000700102674987841,0.0,0.0005492645067743732,0.001672864499066909,0.0,0.0024483054486971537,0.0040648957254363835,0.008063864276722565,0.007154133220532037,0.0010549341197357426,0.0011639721536356694,0.0005721555712063127,0.0005322643690579484,0.0017331099331566284,0.0,0.0013154313462032281,0.00367534607582079,0.0,0.0033095918781564163,0.005809393265028145,0.0005831487360426421,0.0026049860441298943,0.0037875468230054964,0.00056814253343496,0.0008352704295233188,0.0002007338555661195,0.0,0.003221954739664936,0.002345649682721603
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003220978980431437,0.0,0.0006589466856382342,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010100200001003055,0.0,0.0,0.0,0.0,0.0,0.0,0.00015530266579262195,-0.0,0.0,0.0
0.0,0.0036376247132733595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007064376134509574,0.0,0.0,0.0,0.007339157548003666,0.0,0.006891662230011846,0.0008001364039790168,0.0,0.0,0.004647774453966521,0.0,0.0,0.0,0.0,0.0,0.0007320288934996796,0.0002100329419239995,0.0065201718865685945,0.003567690405607355,0.0,0.0,0.00026573334249117495,0.0,0.0,0.0,0.0,0.0011982265679150103,0.0,0.014425978457330343,0.0005067416478773054,0.0,0.0,0.001419616105257076,0.0,0.0,0.0,0.0,0.0,0.0008512457425028548
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007586540687605677,0.0,0.0006184300819781149,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016295276671353387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00039017407527836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012558729758113327,0.0,0.007172750515868517,0.0,0.0,0.0,0.0008871454849366731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020601861198460032,0.0005398358610888276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003493225031731932,0.00019907037899723548,0.0,0.0,0.0008564380302887829,0.0,0.0,0.0,0.0,0.0004830097678489402,0.0001787734183529427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004198617393174481,0.0,0.0,0.0,0.0,0.00041863073118493174,0.0,0.010710681324549113,0.0,0.0,0.0,0.00028316959564593513,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001680525229524811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002134935517286187,0.0,0.0,0.0,0.0008449124601282408,-0.0,0.0,0.0,-0.0,0.0,0.00010901105284685103
0.0,0.00038572737019323955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015971115543374898,0.0,0.0,0.0,0.00035308056770217214,0.0,0.0,0.0,0.0015464820992821988,0.0,0.0,0.0,0.004298472374104755,0.005132357701917584,0.0,0.0,0.0013428449181963516,0.0,0.0,0.0,0.0,0.00016472704443884836,0.0,0.0,0.002637474676028935,0.0009611592336473788,0.0,0.0,0.00034830062192606204,0.0,0.0001802311849040672,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.003467342711147542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002823913634840438,0.0008536219975438346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011060196318937038,0.0,0.0005645026307777683,0.00011995898950254574,0.0,0.0,0.0005041696097064924,0.0,0.0,0.0,-0.0,0.0,0.0
0.00020900167761305974,0.0013364216206444048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002660095122481613,0.0,0.0,0.00019502924772248423,0.0020845892706625735,0.0,0.004340631758008352,0.003980501685795265,0.0,0.0,0.00046822852872049556,0.002241276402318273,-0.0,0.0,0.0,0.0,0.00024394090587257639,0.0,0.0021433908846779474,0.0008336574704719719,0.0,0.0,0.0003707153766807289,0.0,0.0003487785716680125,0.0,0.0,0.0,0.0,0.0005818452863560579,0.0011572346143748358,0.0,0.0001599582584197387,0.0,0.0,0.0,0.0,-0.0,0.00017152936566148733,0.00073709986050189
