Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0001084242571954136,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0013542607087286655,0.0,0.00019312262845145797,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00025752821682928015,0.0,0.000813146151431892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001202930986698783,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0,0.0,0.0044621757355828955,0.0,0.0004873065466427032,0.0,0.0005309205425812029,0.0008425234221809026,0.0018260871035932526,0.001355101384044207,0.0003787959693394363,0.0,0.0016203495297789916,0.0014089255927641972,0.0,0.011964467162805453,0.0023065969336020613,0.0007305074592118266,0.00017549235950827663,0.00039116943164104606,0.0010203551741814927,-0.0,0.0,0.001358859504035071,0.0,0.002624142251338068,0.0031877203569783095,0.008859875079548229,0.0037224935970222063,0.0016374322343112799,0.0003950483410514842,0.00022428201877511267,0.0005974175191220885,0.009499584211802383,0.0,0.000597709973716453,0.00144411441236552,0.0,0.00021402602901159085,0.003404324991909992,0.00014631408638398832,0.002479524092450041,0.004118728514271364,0.00037986427377747004,0.0021388059673008927,0.0,0.0,0.003462857014660245,0.0018420911102539593
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00016897654962377828,0.0,0.0,0.0,0.0,5.69360011757232e-5,0.0,0.0,0.006111819466110974,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001543656809748297,0.00010450956356738636,0.0,0.0,0.0,0.0020553402760346735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003753463207885367,0.0,0.0,0.0,0.0,0.00024167487224741047,0.0
0.0,0.0031006619130715674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013859428023233963,0.0,0.0006212722295213108,0.0,0.0,0.0025642549858776037,0.0,0.00690225563318279,0.0003511507977437371,0.0,0.0,0.0009121558092402664,0.0,0.0,0.0,0.0006178790351830249,0.0,0.002098707484903605,0.0022380371098692994,0.015146301417150832,0.0037603452192680638,0.0,0.0,0.0,0.0,0.0004063833363257968,0.0,0.0,0.0008498495363759642,0.0,0.0016851774225567322,0.00035887184008368336,0.0,0.0,0.002977203057601907,0.0,5.997022532557017e-5,0.0008739261875557285,0.00013159670621897337,0.001151028115439448,0.0005656163515461374
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006294902006677566,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027664599396070785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001150526125882935,0.0,0.004623797658605509,0.0005363931979837228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035711566500360933,0.005176953206047653,0.0006427742560532988,0.00011824566862711147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017375253964324253,0.0,0.0,0.002458929671362447,0.0,0.0003285978761258905,0.0,0.0,0.0029299321132961326,0.0007071996453821665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001438082716044977,0.00022751606141847847,0.0,0.0,0.0,0.0,0.0,0.0,0.004220015649186684,0.0009678606806595332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009365831932339891,0.0,0.0,0.008020592249278004,0.00026131597943925,0.0,0.0,9.827273930702526e-5,0.0006406749328047023,0.0,0.0,0.0,0.0,0.0,0.0,0.00013300346655138393,0.0,0.0,0.0016049127739404812,0.0,0.0,0.0,0.0,0.0006929573171122923,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006540685614065924,0.00015106737815703472,0.0,0.0,0.0,0.0,0.0,0.0,9.857545603364146e-5,0.0,0.0003712547097089042,0.0,0.004901285800731261,0.003988344467482249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001031507806826995,0.0,0.0,0.0007074513078009215,0.0,0.0,0.0,0.0,0.0005236429091733004,0.0004580449890235101
-0.0,0.0,9.656716764326959e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012858951045813596,0.0,0.00269505938489659,0.00016373907958481745,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00024221643242403057,9.321522133923232e-5,0.007243528054644285,0.001263900473027036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027820334097474024,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0012432178449693077,0.0,0.0,0.0,0.0,0.00014205519684389392,0.0,0.0,0.0,0.001335347709175417,0.0,0.0,0.00021364441592948077,0.008386215122587425,0.0,0.006634100522646898,0.02632969680023563,0.0,0.00030992693761879714,0.0,0.0034249926678776473,0.0,0.0,0.0,0.0,0.0017048102195001726,0.0,0.004853785912619545,0.0015492264348021013,0.0,0.0,0.00029470369802264,0.0005617477159707077,0.007716046902041883,0.00022402688654977673,0.0013484001971946873,0.000733189089482892,0.00040509900426161094,0.0,0.0020601121770124284,0.00012468085644021937,0.0001635997400128604,0.0005864398997955239,0.00026713724388758436,0.0,0.0,0.0,0.0021572259631751703,0.00031298507414253066
