Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00040322747240213036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012700173712350965,0.0,0.0,0.0,0.0,0.0,0.007026416135214205,0.0,0.0,0.0,0.00023025276839535452,0.0,0.0,0.0,0.0,0.0,0.0004887284303588708,0.00017155675555753647,0.0008951182366989836,0.0,0.00015015822845382623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032953746022531746,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0010314169228856675
0.0,0.0,0.0,0.004066454284335656,0.0,0.0005472122649705126,0.0,0.0008987958269230517,0.0009266136191869515,0.0016626050612544747,0.0013786247787688846,0.0006104449474547413,0.0,0.0014897499020573475,0.001028671854573171,0.0,0.018219667264527995,0.0020230569678201353,0.0010313258182221528,0.00027184690976867973,0.0006243354859239922,0.001143987969926305,0.0,0.000190666511004578,0.0016339409196880136,0.0,0.0024912457376609493,0.004026221938283177,0.008398617910789375,0.004016217018522828,0.0016310958052394228,0.0007000660845265586,0.0004252826019654314,0.0006725780189364601,0.009489967186520811,0.0,0.0006948306403377104,0.0018797689981896251,0.0,0.000426880402697373,0.003504798602602246,0.00045313519206042,0.002220291434800792,0.003654446230966238,0.0005651797618261151,0.0018775768281867264,0.00011813893535158812,0.0,0.003315221804824117,0.0025568344318658946
0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009531090133837496,0.002140252813832913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001234107021424409,0.0001143796717383988,0.0,0.0,0.0,0.0022310785214537457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000379924851635606,0.0,0.0,0.0,0.0,0.0014282173108055435,0.0
0.0,0.0030869244066914284,0.0,0.0,0.0,9.917426647127608e-5,0.0,0.0,0.0,0.00034225080412589315,0.0,0.0005012017763214027,0.0,0.0,0.00165270215565963,0.0,0.00828129763119868,0.00041282975922550535,0.0,0.0,0.0015770987089238422,0.0,0.0,0.0,0.0006199795299331352,9.407984680993853e-5,0.0015762076672381393,0.001478030522645321,0.013780700320972113,0.00289570003956267,0.0,0.0,0.00011563505854616726,0.0,0.0,0.0,0.0,0.0007990924538029028,0.0,0.0019960596264922345,0.0004194026048660142,0.0,0.0,0.0031169575290668702,0.0,0.0,0.000768581677078814,0.0001334161030877544,0.0009427543116144535,0.0008022582049987542
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039553341626301364,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00014768285993936592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005037205513374464,0.0,0.0,-0.0,0.0001905683353166307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0003033381265168285,0.004568590284209414,0.000546168991283829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010726244746383368,0.0,0.0,0.001985282961384574,0.0,0.0,0.0,0.0,0.0018775060474478591,0.0015859752986961823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001405597000903279,0.0005162147077983313,0.0,0.0,0.0,0.0,0.0,0.0,0.0071271725507372,0.00030701114160373855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001258130859608287,0.0,0.0,0.007434146032091863,0.0009895283182856998,0.0,0.0,0.00022732100360261728,0.003941538382771077,0.0,0.0,0.0,0.0,0.0,0.0,9.173215568467757e-5,0.0,0.0,0.0009587448279035939,0.0,0.0,0.0,0.0,0.00042924155369114883,0.0
0.0,0.00017926006779700465,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007085405345854532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027783466282440064,0.0,0.004183703087299262,0.003511643181372759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006177657261165134,0.0,0.0,0.0004084230817507778,0.0,0.0,0.0,0.0,0.0004711040197301099,0.00042370150059362066
0.0,0.0,0.00015043918020852393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004101609221584205,0.00013806728238247024,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.000107703221528678,0.0,0.005885886453628645,0.0009854961510292054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023703600904826858,0.0,0.0,0.0,0.0,0.0,0.0
0.00040190295919809507,0.0014839574521488125,0.0,0.0,0.0,0.0,0.00014191961969284989,0.0,0.0,0.0,0.002547576342930572,0.0,0.0,0.00045309734517264347,0.005509051145698111,0.0,0.006717718250667578,0.017786365849314856,0.0,0.0,0.0,0.004462117108430051,0.0,0.0,0.0,0.0,0.0017166802135988209,0.0,0.004482329762204976,0.0014278174949313022,0.0,0.0,0.0006142390125364189,0.00016534586510150856,0.006854488081518853,0.0,0.0012548359152144972,0.00041888878978576377,0.00013203519744198894,0.0,0.0021161685069730797,0.0,0.00018275724431092086,0.0003509987552977045,0.00014216123079030876,0.0,0.0,0.0,0.0013127926023803124,0.0005002715501089619
