Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0018751177850104654,0.0,0.0020651430803517376,0.0,0.0,0.0,0.0,0.0,0.0001921005250169784,0.0005964644301999014,0.0,0.00020526261655482575,0.0,0.0,0.0,0.004263673844133297,0.0001768031372970484,0.00014278807294538023,0.0,0.0028391821740928608,0.0,0.0,0.0006691880284001826,0.0,0.0,0.0009113391354834723,0.0007096393638444873,0.0017879343672398268,0.0007010508418068238,0.00032722599950433737,0.00010810859352556115,0.00017798997232699662,0.00043453674493411365,0.0,0.0,0.0,0.0001182623107242875,0.0,0.0018015866349364064,0.0005442806513353202,0.0,0.002320855815211787,0.0,0.0,0.0,0.0,0.0,0.0,0.0009934543805793818
8.772438140946387e-5,0.0,0.0,0.006563154124146431,0.0,0.0006518007466619694,0.00048388454902592234,0.0015304395367455488,0.0005093313079803236,0.0016792783709282492,0.0029645748118096275,0.0006890758200964534,0.0008878997739660173,0.0023252086533337817,0.0019626252478394217,0.0008428204862302377,0.01848153105851304,0.00234413708779661,0.0023977150577948296,0.0008505841116092892,0.007224081189008923,0.0006478575055093826,0.0,0.0011290621124434158,0.0020835329000000492,0.0,0.0039979834743197745,0.005009046040961734,0.009711486172007004,0.008652710854919355,0.0014736550584916325,0.0017505302229362668,0.0010425006009491984,0.0006944190689299329,0.0031304442507634617,0.0,0.0023349937374926508,0.004411236581149981,0.00020519961183509267,0.005247821868222445,0.006949733495370203,0.0005863826308526617,0.004266409886851452,0.004766335992039683,0.0006658992601207454,0.0011184765288552133,0.00017873839439456682,0.0,0.004871522659744977,0.00285148328298266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009347013610983904,0.0,0.00026561438655220426,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0007326495816867354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011049856995752963,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.00020822144323276448,0.006235920671561569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85157995505824e-5,0.0021808052273747727,0.0,0.0,0.00016603457217217316,0.014013383951222747,0.00020893187175611422,0.008091684851571083,0.00207792757741021,0.0,0.0,0.007509904575470839,0.0,0.0,0.0,0.0,0.0,0.0008944881657606055,6.046103907001929e-5,0.0074390917968737424,0.003545968036814666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011696102477464151,0.0,0.01242786293981014,0.0007770025578854693,0.0,0.00016692661036524226,0.00020007240497850465,0.0,0.0,0.0,0.0,0.0,0.0010948422592335395
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012585221967222962,0.0,0.001643873494288496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00023993310265373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001293453072727345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0011650743454109207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021213389411856368,0.0,0.0063050439856739,0.0,0.0,0.0,0.0017383820421485764,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0017245507386533798,0.0011178985843537242,0.00019333828162325373,0.0,0.0,0.00028394588202166476,0.0,0.0,0.0,0.0,0.0,0.0006634187169325435,7.644887514282606e-5,0.0,0.0002896643143884027,0.00032721111564649324,0.0,0.0,0.0,0.0,0.00047057572612263857,0.0
0.0,0.00022308937918741334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004708293973728385,0.0,0.0,0.0,0.0,0.00034730171411555266,0.0,0.011673275908174397,0.0,0.0,0.0,0.0009041287279560085,0.0,0.0,0.0003089667374700164,0.0,0.0,7.965695598439321e-5,0.0,0.0018108548913267422,0.0001500151327797905,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002048607411298777,0.000373479408350072,0.0,0.0002310347816579482,6.936636435038793e-5,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0007010948443815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006522116413086726,0.0,0.007647608983994237,0.0,0.0,0.0,0.0009757302313230243,-0.0,0.0,0.0,0.0008687327118075024,0.0,0.0002928450970742652,0.0,0.0023259738303642342,0.0035895274961324115,0.0,0.0,0.0009357024509826402,0.0,0.0,0.0,-0.0,0.0006126788333170249,0.0,0.00017628471848962768,0.0014425362361720172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004710934097080753,0.0
0.0,0.000276994540241951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011917550906104246,-0.0,0.004019584645212616,0.0,0.0,0.0,0.0,-0.0,0.0,0.0006578556816857935,0.0,0.0,0.0,0.0,0.0030159984692186004,0.0008038620028230359,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00039307942141408175,0.00075592859873971,0.0,0.0004658635372538633,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.00019064071273166422,0.0016042104778686075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002305815688590847,0.0,0.0,0.0,0.001267074610166112,0.0,0.003359271755929205,0.0025298145308306937,0.0,0.0,0.0014685397102904146,0.0018637453016120582,-0.0,0.0,0.0,0.0,0.0,0.0,0.001347516756093941,0.0008862340273052306,0.0,0.0,0.00020711037334094143,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008263589671495229,0.0011820774301365099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007442756825356556
