Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0007178757461360277,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,9.478226870783188e-5,0.00018702185292946566,0.0,0.0,0.0,0.0,0.0,0.0029557088557617198,0.0,0.0,-0.0,0.0003612424842257961,0.0,-0.0,0.0,0.0,0.0,0.0008712382446906287,0.0001091587337440185,0.001008105034353262,0.0003407901701863239,0.00033569012904111073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863199834850289e-5,0.0004840976846428799,0.0,0.00014005940395046823,0.0,0.0,0.0,0.0,-0.0,0.0,0.0003979579783287904
0.0,0.0,0.0002540853108410242,0.0063117361612205596,0.0,0.0010292599491168938,0.00013535573922294347,0.002325122249742649,0.001464015239932153,0.002137544579273641,0.00230015783369332,0.0016623831498174951,0.0004234249097132929,0.0021638387137128123,0.0015846771107504015,0.00024448761999694077,0.029074047988604298,0.0026250051717401704,0.0024571399502411745,0.0008006923405859331,0.0010367976614480308,0.0021684317667999033,0.0,0.0005624733948601211,0.003454761885634889,0.00038306365189000324,0.0033664817892265775,0.0070861053455538656,0.013125079672158178,0.006802742623864169,0.0022588883593377233,0.0017455297171478056,0.001130463547823892,0.0014537659435082048,0.005011761089593843,0.0,0.0012567721745878752,0.0037369324499968853,0.00042388678678217245,0.0009380606456147328,0.0051530511187928285,0.0017860095506894366,0.00290297978644145,0.00677284531763616,0.001440923678339305,0.002590853122473275,0.0007030116457521843,0.0,0.005442168024165837,0.004399775758215953
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,8.546894980859115e-5,0.0,0.0,0.0,0.0,0.00010492105419880257,0.0,0.0006488092658335845,0.0017656136612540611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001677996908964509,0.0008226180320247342,0.0007051539168734244,0.0,0.0,0.0,0.0012888564565496086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025318824962783024,0.0,0.0,0.0,0.0,0.0004194537306421789,0.0
0.0,0.00528665010792553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005448865266359133,0.0,0.00033763172579062,0.0,0.0,0.0021119283667273107,0.0,0.011493076466819244,0.0007245903602217663,0.0,0.0,0.0024728326201758043,0.0,0.0,0.0,0.00026080667754209766,0.0,0.0013541805607243038,0.0015546233219246204,0.01344227184322613,0.004036230066606583,0.0,0.0,0.0,0.0008356966411346908,0.0,0.0,0.0,0.0010185685519876891,0.0,0.0026784919886404905,0.0010707810058772603,0.0,0.0,0.003430967520564654,0.0,0.0,0.0004945491430727172,0.0,0.0016266957358670661,0.0009603171180173307
-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0005294994347766376,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0003373803767956554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.29775987906778e-5,0.0,0.0075555589852350745,0.00033061136338158326,0.0,-0.0,0.0004095477434106799,0.0,0.0,0.0,0.0,0.0,0.0,0.000886108764616176,0.004755260944777708,0.0008799439869208413,0.0,0.00042512477969956775,0.0,0.00020398253065869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0002618047826517464,0.0,0.0,0.0024147829411264032,0.0,0.00021084463163248413,0.0,0.0,0.0032805048697223636,0.002373755800173547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009102702596177244,0.0011107143919206058,0.0,0.0,-0.0,0.0,0.00017676620326315118,0.0,0.01074855812213375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000489398910437186,0.0,0.0,0.005690810153445639,0.00011659543977553602,0.00021310524988061783,0.0,0.0,0.0003060299259308938,0.0,0.0,0.0,0.0,0.0,0.0,5.7149139102329743e-5,0.0,0.0,0.002381651848991407,0.0,0.0,0.0,0.0,0.0003627208990164589,0.0
0.0,0.0005937585799294792,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014576380039383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006260655305200154,0.0003581338690654967,0.0004141465467693943,0.004701618178453867,0.004821739815163081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009651327442969752,0.0,0.0,0.0007142796572854118,0.0,0.0,0.0,0.0,0.00031502779148055715,0.0013743892600379427
0.0,0.00024818954058970083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866453679298107,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00012761016121180455,0.00614129355547452,0.00206354307760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002177437194593835,0.0,0.0,0.0,0.0,0.00010671455955802225,0.0
0.00045515300798952205,0.0023926189344374085,0.0,0.0,0.0,0.0,0.00029998314044028807,0.0,0.00011245762129965739,0.0,0.0037189330571157746,0.0,0.0,0.0006293345954160728,0.00917049268290196,0.0,0.007900103482629425,0.017836199072514377,0.0,0.0,0.0,0.005967423077608405,0.0,0.0,0.0,0.0,0.0032043664154594656,0.0,0.006016591677655392,0.001712885382866361,0.0,0.0,0.0005619274982900102,8.163140742910649e-5,0.0033777575693797676,0.0,0.0008001177185039884,0.00048568092893044174,0.0,0.00012072185737431462,0.002956371301944462,0.0,0.00029674809455975185,0.0007041508504231388,0.00011672265023689177,0.0,0.0,0.0,0.001872386136994069,0.0007267430683912668
