Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00012307882556762684,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0009688108006280401,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0014732804132628063,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00018464053085566132,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.01033768999594201,0.0,0.0021904137730787733,0.0,0.0013936960803760147,0.0033517647102673624,0.005404014133722931,0.0051104764228830715,0.002005115973962395,0.0,0.006320566173999537,0.0015086926505145301,0.0,0.030527615659425595,0.0019117910645854407,0.0017437640357980816,0.0011008808863363084,0.0001350962851904003,0.004576379794761703,-0.0,0.0010757767596963376,0.004715673137600806,0.0,0.004969302676140212,0.0061713514334160585,0.030218219788623383,0.00737010573313265,0.0073765234275522985,0.0010696922039482373,0.0011921403471780272,0.002452038183622232,0.001697849423525629,0.0,0.0023038006801417397,0.002610118054224529,0.00014540250006631061,0.0,0.005799670440990643,0.0006502964741891236,0.005680477961846651,0.004887174956935646,0.0012867911381147339,0.0076010967527477685,0.0,0.00010256641607373634,0.0017135822871550861,0.0037997858273949164
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.007599766488240938,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,7.484777171037904e-5,0.001340113343231683,0.0,0.0,0.0013876436137841668,0.0,0.0,0.01769704989172231,0.0,0.0,0.0,9.913706373956485e-5,0.0,-0.0,0.0,0.0,0.0,0.0043271005794811475,0.0009367496491706241,0.01820873374948925,0.002245739821286237,0.00011723747828630907,0.00021248824995735022,0.0,0.0,0.0,0.0,0.00042863737250496345,0.0,0.0,0.0,0.0014047054392979097,0.0,0.0,0.0,0.0,0.00021201145239364144,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.0005738484519782136,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00025085775290800347,-0.0,0.0,0.00013542455210159218,0.0,-0.0,0.005876761147059522,0.0001336603190880553,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0003802347397226964,0.0,0.00388263189521193,0.0004239839819125957,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0006222451266316639,0.00017677596064729142,-0.0,-0.0,0.0,0.0,-0.0,0.006075138866151578,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005035550277108954,0.0,0.006379388901711278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.00030903102308131244,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00012710080947451324,-0.0,0.0,0.0,-0.0,-0.0,0.003644286079935992,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0021132050992487966,0.0,0.008893452897987285,0.00023568357184136982,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0007271906258623818,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,0.0002370678264123037,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0004777618878471883,-0.0,0.0,0.0009084674037004442,0.0,-0.0,0.008541155262841136,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0002264381703875433,0.0,0.005374863047500646,0.0013462463783177024,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.004236951693458887,0.0,0.0,0.0,0.0,0.006280182555657272,0.0014645602714164069,0.0,0.0,0.0019911974301076545,0.0,0.0,0.0029155359559860476,0.0035705867757565186,0.0,0.03302496759791525,0.004302068591542477,0.0,0.0,0.0,0.004562626359491007,0.0,0.0,0.0038209212013927546,0.0002191928146563181,0.0024977465951234457,0.001389009071503057,0.025668096606444184,0.00440143835922557,0.0007422705074048401,0.00028398575640983803,0.002875696782097519,0.0,0.0004298426113262324,0.0,0.0016753163164080903,0.0,0.0,0.00016177101544458117,0.0036083995801361075,0.0,0.00015324970439984167,0.0,0.0001579101301390981,0.0008949789080472149,0.0,0.0,0.0007409363983141432,0.0006129614849962293
