Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.005757677578585484,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0025206496980159053,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0008204107317115981,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0071956869599685384,0.0024088562706430054,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0004370018010659664,-0.0,0.0,0.0,-0.0,0.0002680316911614321,-0.0,-0.0,-0.0,0.0
0.0011818274127568008,0.0,0.0,0.02602466568361152,-0.0,0.002727981461361991,0.01232845981294026,0.0031975291867444022,0.002058488106353319,0.00804561301451099,0.040025878742104865,0.0014994053930288652,0.0,0.060065189397375277,0.0005005714165594206,0.0,0.004535571597122215,0.03730374675940448,0.01656702684325999,0.0027996436755737264,0.0,0.011576807723388028,-0.0,0.0,0.011242040850912998,0.0004718496229771975,0.03095900325637251,0.015119100139833318,0.11807175947082556,0.05105614580942573,0.0017966489890219525,0.021989362377142937,0.013440810192703313,0.0,0.005461704778887914,0.0,0.00033812782484903686,0.0014973542125995241,0.0,0.00010920911153722984,0.046686199900975806,0.0,0.02245366901886076,0.014349176299554272,0.0008298339660829865,0.02836994467672101,0.0002786456501870094,0.0,0.004294661382184338,0.010836506388231752
0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
0.0,0.015044905117237103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012301582003529377,0.003929815323416196,0.0,-0.0,0.00697480591213678,0.0,0.0,0.004923443770688794,0.004102251187307376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004866453344415215,0.06852493468475745,0.008002054235400461,0.00010288217833625407,0.00010162819229882214,0.003827702241361284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009600572689842136,-0.0,0.0,0.0,0.0,0.0017741823728221334,-0.0,-0.0,0.0,0.0
0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.00491754046113306,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0010035438477987262,-0.0,-0.0,0.0,-0.0,-0.0,0.002517443071921758,0.001185098635954205,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.01244623355580064,0.0,-0.0,0.0,0.000274439314052001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0003938117859732006,-0.0,0.0,0.0,0.0,9.95863359083797e-5,-0.0,-0.0,-0.0,-0.0
-0.0,0.0021565648675279173,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00011616624097653128,0.0019792628565753964,-0.0,-0.0,0.0,-0.0,0.0,0.00022757821302411135,0.0004153809556425893,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.019092599584024834,0.002343303540200733,-0.0,0.0,0.0009724131818889155,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00422451491579311,-0.0,0.0,0.0008434011555754593,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.003920225961523863,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.025242047863843053,0.0,0.0,0.0,0.0,0.0,0.001241107739731899,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002432106077935082,0.016329330096596307,0.004745121302460492,-0.0,0.0,0.0043853502800738735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006821533951840389,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,0.00114400866780252,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0024660214954239507,0.0,-0.0,0.0003604650767505338,-0.0,-0.0,0.001357110636856701,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.027618702424108247,0.00025063991644528813,-0.0,0.0,0.00014026001516740869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001776818600906234,-0.0,-0.0,0.0,-0.0,0.00017621953673927979,-0.0,0.0,-0.0,0.0
0.0,0.00831750714921831,-0.0,0.0014307261297944567,0.0,-0.0,0.0,-0.0,0.0,0.0,0.005039352010796909,0.0,0.0,0.006594365206720909,0.00011612899934157137,0.0,0.0019445207580084424,0.0007302688400834985,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.021966459529050717,0.011485116249682657,-0.0,0.0012448752479616194,0.006209936183805907,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.005692385677056103,-0.0,0.0,0.0,0.0,0.0021802567489418757,-0.0,-0.0,0.0,0.0
0.015197404164324708,0.05034428917625204,-0.0,0.004830838037709451,-0.0,0.005667168794266913,0.0,0.034434682786355794,0.00021856731344989735,0.005952968523086542,0.0,0.001554056137297654,0.0,0.0034489106553205057,0.018399356201515425,0.0,0.007912450080594723,0.01178714663338017,0.0025051073819329778,0.001503888092534926,0.0050291492242967445,0.0007942107211954992,-0.0,0.0,0.010134514182440432,0.0,0.012677071571978626,0.006829744110277706,0.08409543120894604,0.04123742464040715,0.003627554486119549,0.006450290592825213,0.008980450161781294,-0.0,0.0,-0.0,0.0,0.003987200897883941,-0.0,0.0,0.013806489920826077,-0.0,0.006232126839476871,0.010388212028687314,0.0015491441490460313,0.02658178419145524,0.00049548913188718,-0.0,0.00579131834702265,0.00228692255436903
-0.0,8.24925078421676e-5,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.006575777283110592,0.0,-0.0,0.0,-0.0,-0.0,0.0007947482926350009,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00286351714533864,0.0,-0.0,0.0,0.0003524382873557226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0001323358790552391,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
