Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001764865555568207,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010547688116762793,0.0,0.0,0.0,0.0,0.0,0.003055127980011549,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0003376333621942576,0.0,0.0018698445431448302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013895005608367365,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0002604833427541503,0.0,0.0,0.008461241602724611,0.0,0.0004953438404687524,0.0,0.003330232258970299,0.0035779378810324655,0.008086434048620843,0.005932137175035192,0.0032403553387011508,0.0,0.013756011473866337,0.000867191462169209,0.0,0.018027969006175083,0.00961226598327351,0.005244868921891445,0.001227609560789867,8.02062171303651e-5,0.004380188694195528,0.0,0.0,0.00651371873580377,0.0,0.009246661366271964,0.004940858150845731,0.03986010731118335,0.010518338359368381,0.002457645364016506,0.0031627364701677166,0.004240397376918396,0.00018436456334516502,0.0016428329743074302,0.0,0.004462586622621282,0.002665011705524519,0.0,2.940676108048948e-5,0.01750046775400822,0.0,0.01037029796241069,0.0038740188254160375,0.0020530849483169425,0.008968396032503826,0.00010894834763860994,0.0,0.001687505236867809,0.006160565640825743
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
0.0,0.004894821731170722,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00018086127618164444,0.0008085620052855798,0.0,0.0,0.0014330522370495334,0.0,0.0,0.01309282762470131,0.0,0.00022979262743219944,0.0,0.00022380154434909968,0.0,0.0,0.0,0.0,0.0,0.0018712910356373895,0.0032989396593630267,0.018057522658786494,0.004585764772285488,0.0,0.0001316745123490226,0.0020738593812063763,0.0,0.0,0.0,0.0001750745557000423,0.0,0.0,0.0,0.004847370097042596,0.0,0.0,0.0,0.0,0.0045004987413951765,0.0,0.0,0.0,0.0026652384362829476
-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00010756129349023813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00013563565114430368,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0005598142305454391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001291084089391388,0.0,0.0,0.0,0.00014057254471367547,0.0,0.0,0.010454199076547165,0.0,0.0005921664214478296,0.0,0.0,0.0,0.0,0.00018098019084781744,0.0,0.0,0.005896946892193038,0.0,0.015297520255701202,0.003563883327980251,0.0,0.0,0.0002904865236448978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001128896846898795,-0.0,0.0,0.0,0.0,0.0010448731627185175,0.0,-0.0,0.0,0.000984040925729037
0.0,0.00019729130071648865,0.0,0.0,-0.0,0.0,0.0,0.00015560979378628076,0.0,0.017089208946909715,0.00013200294664286738,0.0,0.0,0.0013849547967922926,0.0,0.0,0.005091838448261204,0.0,0.0013709196855256102,0.0,0.0,0.0,0.0,0.0,0.00033951775246771065,0.0,0.00020602817910936322,0.00024427671557307115,0.0044670928517407844,0.0002520906260492853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013875489907993997,0.0005589677976811057,0.0015012861803378082,0.00013617713197514036,0.0,0.00010134433542231813,0.0,0.0,0.0,-0.0,0.0,0.0011402743533045316
0.0,0.002143202102808002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026162882031214793,0.0007128543808699248,0.0,0.0,0.0008455334392554227,0.0,0.0,0.008097903893120855,0.0001556049855264384,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.002975381861038795,0.002013866091981644,0.0077632536728082895,0.002384938489981586,0.0,0.0,0.0006328881237066229,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.005440593521018052,-0.0,0.0,0.0,0.0,0.004319947867247414,0.0,-0.0,0.0,0.0011484809007480529
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001379520507277729,0.0,0.0,0.008745680325935135,0.00031862125897586316,0.0011329202769928479,0.0,0.0,0.0,0.0,0.0,0.0003136118997468969,0.0,4.254324177516838e-5,0.0,0.014151322595863786,0.0014141942370867258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002409689636740372,-0.0,0.0,0.0,0.0,0.003138919400781745,0.0,0.0,0.0,0.0019733482640839975
0.0006709694329913272,0.005507090274928638,0.0,0.0008669567617073486,0.0,0.0,0.00139127345688329,0.0005409733386501428,0.0,0.0,0.0036530197547105445,0.0,0.0009488138621580808,0.006537104624942166,0.004049790613915152,0.0,0.02488298835693459,0.0009204160573896072,0.00021214221360419186,0.0,0.000107303463520423,0.0025388324587732394,0.0,7.927988026184066e-5,0.00017530974224984688,0.0,0.0034162806592403193,6.697342961787395e-5,0.011684746574829274,0.011045664662166995,0.0004421146550400018,0.00027281616634301786,0.0010896400463296166,0.0,0.00010742988547664603,0.0,0.00010689386848370536,0.0001971870083717943,0.0,0.0006135153693688465,0.014003602704773025,0.0,0.00022276189236732427,0.0,6.35749466206606e-5,0.005429654764906578,0.00012013176057782196,0.0,0.0012173592744609343,0.004373019890719847
