Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0033327344961606616,0.0,0.002448290306911457,0.0,0.0,0.0,0.0,0.0,0.0008008507044122946,0.0015183317177120126,0.0,0.0013412743774762134,0.0,0.0,0.0,0.004964162318652914,0.0012658900762235643,0.00048541797150876073,0.0,0.008632795032487945,0.0,0.0,0.00042073248793480025,0.00010258833437594081,0.0,0.004684354127794086,0.0006318555403427122,0.004415286346390598,0.0012843993279028805,0.0014318599798186366,0.0005124078091970768,0.0,0.0005783176127505882,0.0,0.0,0.00014588108370991101,0.0005799338012086215,0.0,0.004135207223572156,0.004630687974403025,0.0,0.002231684124264565,0.0004282898989471373,0.0,0.0,0.0,0.0,0.0,0.0008612388084920999
0.0009008575573041661,0.0,0.00015106003516326613,0.007471665522305947,0.0,0.002317488423720631,0.0019854956720837882,0.005392792259017263,0.0014862992308689663,0.0017530231949214707,0.003803588754116672,0.002541895769064221,0.004158324930295724,0.003854222883744915,0.0013063221042108678,0.0041343802332264624,0.03861792094508887,0.006401506270362751,0.005059808127148811,0.0013879369051431854,0.01496288949633776,0.0022137003437763536,0.0,0.004191320223865987,0.005455825678850928,0.0004261882164391384,0.007949886929231507,0.010643381912186087,0.020499982902302667,0.01878306005815227,0.0036996242630850766,0.005130732258557057,0.002079672589297591,0.0024698648869060716,0.002283923407086736,0.00042869440235840384,0.006236392030068854,0.013398799544225879,0.001063415376724268,0.010160687847052652,0.013154212438086479,0.002939738900807034,0.008786378608679358,0.008950211222215534,0.0032995045221879335,0.001648413510816557,0.0017126124967767817,0.0,0.00827317971988029,0.005612863826315925
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0012038033937997149,0.0,0.0,0.0,0.0005505848062151777,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00011320186682848773,0.0,0.0,0.00018049829984545865,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00035023244548883226,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.001223632719289807,0.0073192810841858046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012374541396083724,0.0,0.0,0.0,0.004535989370206859,0.0004026521840568148,0.015403934583111501,0.0017629312414246673,8.878580516498424e-5,0.0,0.025877090096265657,0.0,0.0,0.0,0.0,0.0001846741560813138,0.003223455518801051,0.0002914378625220593,0.0025464890782835904,0.0018062755671967995,0.0,0.0002556113753485016,0.0,0.0,0.0,0.0,-0.0,0.0011833611878856315,0.0,0.008921292121441833,0.002098917913110919,0.0,0.0004649025632259725,0.0,0.0,0.0,0.0,0.0,0.0,0.0018373691419940191
-0.0,0.0004033607221674909,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0034530469159646006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0015308185179472508,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.013232629058717419,0.0,0.0,0.0,0.004285996943021231,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013176999551725403,0.0016900630638933614,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00016989403365323327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0007803093739101874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007220962706036595,0.0,-0.0,0.0,0.0,0.0,0.0,0.023030031427137086,0.0,0.0,-0.0,0.004418480185348163,0.0,-0.0,0.0,0.0,0.0,0.0016715820240417179,0.0,0.00020412650885399258,0.0,0.0,0.0005498694954815808,0.0,0.0,-0.0,0.0,0.0,0.00014122627723299128,0.0,0.0005470368030791629,0.0012452481477377708,0.0,0.0006235683410919374,9.809982905546397e-5,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0005153299718345487,0.0035590779763207438,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.007988614928728245,0.0,0.0,0.0,0.0040439308064964714,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018431793803880651,0.003892127819925831,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0008505657833218182,0.0,8.674168247041827e-5,0.0003327661856206941,0.0,9.658751348070801e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0022206795883266996,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.005575469286094887,0.0,0.0,0.0,0.0019157992747900338,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.001882301649224951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00011190739103665928,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0007166078929933886,0.002959836495750715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003986977818203303,0.0,0.0001136792937689729,0.0006253961247691051,0.0014077499091132532,0.0,0.003960478362228733,0.0010864460823132686,0.0,-0.0,0.0032326909538961703,0.0022467909031989343,-0.0,0.0,0.0,0.0,0.0008509868110009901,0.0,0.0012567822840596835,0.0015358323091833395,0.0,0.0,0.000429997332064648,0.0,0.0,0.0,0.0,0.0003871310455096505,-0.0,0.0007094440588910032,0.0028414880140824016,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0011910561038422744
