Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.003374084784537306,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014089912140728203,0.0,0.0,0.0,0.0,0.0,0.001774152265734217,0.0,0.00031354675248416314,0.0,0.00013059600244558905,0.0,-0.0,0.0,0.0,-0.0,0.0005898654031540398,0.0,0.002991621814261932,0.000262914218368715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0021735284822223533,0.0,0.0,0.0,0.0,0.00038049757040175755,0.0,-0.0,0.0,0.0009597820054116982
0.003441524015803849,0.0,0.0004012714653951685,0.03570754078239648,0.0,0.003539003297172452,0.0025055376954028,0.012347000476948342,0.015406984754863299,0.016663371805790517,0.026895620239487012,0.009420855880006584,0.0003917319715588813,0.03135184324544921,0.004322414721689757,0.001677273326484166,0.02461753600319139,0.029233109071322472,0.009030744101435045,0.005967224826258059,0.001402728000247655,0.014091146338148734,0.0,0.0014231091712883469,0.019979161699316076,0.004776097100433665,0.021959706409871074,0.015423077527186742,0.07642907785158191,0.02318517624665532,0.007149332138202687,0.01522737905302379,0.016914834505602803,0.0022593710300473635,0.007687498842326026,0.0,0.004327285689361467,0.007763612123075463,0.0009663834893834516,0.0037553867095254656,0.026180137294094765,0.0031817863767189154,0.011516574067016835,0.018594861051785542,0.005175002742501069,0.03475851896024201,0.005158253243954906,0.0,0.007902661862655081,0.019918563417566402
-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0
0.0,0.023898491465179143,-0.0,0.0,-0.0,0.0,0.0,0.0007165910238316822,0.0,0.0006892649210288593,0.002145224567777798,0.0,-0.0,0.0017450997221693312,0.00018923397385109744,0.0003324707553561089,0.007677784087492302,0.0007015521476841577,0.0,0.0,0.0006900830559847387,0.0011175032874257487,-0.0,0.0,0.00024032740899432303,0.0,0.0007753947565823059,0.03388195072878947,0.014649603994076967,0.0042906379347452325,0.0013310146654040324,0.00031692621109664226,0.010581423411028492,0.00030984269194344813,0.0008288443474939143,0.0,0.0,0.0003622740246708653,0.0005903140327712074,0.0,0.004592759769945626,0.0,0.0,0.00047730538532918254,0.0,0.003298349732004026,0.0,0.0,0.0005036768014741871,0.000629578704687956
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0028978245418961497,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00012005396795055148,-0.0,-0.0,0.0,-0.0,-0.0,0.01005675026624495,0.0002987889729996994,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005490190045727011,0.0,0.002884199088101499,0.00028586198457326156,0.0,0.0,0.0002851522366813207,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0011877080335833366,-0.0,0.0,0.0003263941653787322,-0.0,0.00026540866496665635,-0.0,-0.0,-0.0,0.0
0.0,0.0007995139405693741,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0020353340718660476,0.0006723105869125487,0.0,0.0,0.0,0.0,-0.0,0.002948112337288703,0.0,0.0,0.0,0.0,0.0006333572919262967,0.0,0.0,0.0,0.0,0.0002998644387910976,0.0003959399211865104,0.005604807160150872,0.0,0.0,0.0,0.001198672807333316,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002174698823963525,0.0,0.0,0.0,-0.0,0.0002027394070862297,0.0,0.0,-0.0,0.0003373848154790207
0.0,0.010321155369599658,-0.0,0.00023476149624179765,-0.0,0.0,0.0,0.0,0.0,0.0,0.007033754843291846,-0.0,0.0,0.0,0.0,0.0,0.0045039063177379525,0.0,0.0,0.0,0.0,0.001756908057324768,-0.0,0.0,0.0,0.0,0.0012779117863016762,0.019625018791281767,0.00561762786443222,0.0014539286169394754,0.0,0.0,0.004436678687207533,0.0,0.0,0.0,0.00029190411511174214,0.0,0.0,0.0,0.0027102791859758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0021701027104617868,-0.0,0.0,0.0,-0.0,0.0,0.0002990902021774121,0.0,0.0,0.0003353562232361468,-0.0,-0.0,0.0,0.0,-0.0,0.010181343406587207,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00010949861584693202,0.0023644146323678027,0.005099747750297926,0.0,0.0,0.0,0.0007691836019354144,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0005789806446333534,-0.0,0.0,0.0,-0.0,0.00029509044702748233,-0.0,0.0,-0.0,0.0
0.0005016391030850179,0.013082270023952628,0.0,0.0054209997815770315,0.0,0.0,0.00030061303552689905,0.0,0.00018336281835236792,0.0,0.00908259932544717,0.0006712392902537244,0.0004747927526033008,0.016216734693943236,0.005603042766039099,0.0,0.009168585616688704,0.0008039381284289868,0.00014398731551813065,0.0,0.0,0.004199551093624639,0.0,0.0,0.0,0.0006412377004464259,0.001680324702492273,0.002356477323772598,0.013615111250046798,0.008475702803952368,0.0,0.0,0.0033453386509947683,0.0,0.0,0.0,0.00012373931079989048,0.00020714470307720348,0.0,0.0009429601493368134,0.009621409697024644,0.0,0.0,0.0,0.0003644101607435356,0.0022057550300066987,0.0,0.0,0.0004071111470689906,0.002046158143475498
0.006198717984519649,0.024116458396234806,0.0,0.005205794684387078,0.0,0.002733384351263912,0.00033447521493691623,0.014087264257525395,0.0023291763866227604,0.012201408660022232,0.0,0.0004857532138240854,0.0,0.00636660996931649,0.0032041984807062163,0.0,0.021129262916104365,0.008552103281816655,0.004262323946717418,0.0007060909510947719,0.004428596179663447,0.001937301247714674,0.0,0.0005320253702493019,0.006824280993050914,0.0003513341523366485,0.004439157297543166,0.007871921504868127,0.03986858142722889,0.007893548370445161,0.00828808363099241,0.005689167855260042,0.012187963427686962,0.0,0.0002745920775591125,0.0,0.0,0.007706614163307715,0.0,0.0007777898528959458,0.01805936427420821,0.0,0.003293957581053584,0.010869853841723828,0.0024709662416593364,0.02290534927669532,0.00229846373756825,0.0,0.001437872477756872,0.0050784645124435195
0.0,0.0022114859002934084,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0006253658813426058,0.0,-0.0,0.0,0.0,-0.0,0.003939658696378561,0.0,0.0,0.0,0.0,0.0002711259191772973,0.0,-0.0,0.0,-0.0,0.00020124256378545313,0.00031122959327513355,0.007942163351746231,0.0002644432433405175,0.0,0.0,0.00021150648444999073,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.00019157920372197407,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
0.001006434980728093,0.0011446830543332155,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002610850248205218,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028938696111007606,0.000239942066664868,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.004286912981625823,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003748208312656619
0.001982607549701535,0.02877352173348541,0.0,0.022066782469001987,0.0,0.0029135302745281096,0.0001416687623590207,0.002229687864447903,0.005303654635937287,0.021231711933834784,0.01223988062579703,0.0027574114494258277,0.0,0.0,0.006094536044052575,0.0,0.04037812620636545,0.01422745897203866,0.0037855715641509184,0.002448383321144998,0.007025049659310587,0.009337283397937522,0.0,0.0010016216438812203,0.003664405384610707,0.0022411815718104966,0.009254955340234388,0.0084335642427739,0.058827381595080455,0.039375635858448554,0.00021264730237374393,0.005780293236444228,0.06278233434038533,0.0,0.0019047518659329812,0.0,0.002698158867718445,0.004193180831395575,0.0,0.0003830101339142612,0.014019059751285774,0.0,0.018877232334757358,0.01090840957658375,0.010919521983867125,0.049368641652939874,0.0008512967674149004,0.0,0.005412853157535612,0.02291402568076265
0.0,0.00725856528108693,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0021596557908928338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0019063623623937036,0.0005934537849142558,0.0,0.0,0.0006081422873290311,0.003135065662081691,-0.0,-0.0,0.00027208715467925623,0.0,0.0,0.0010397622095281722,0.0026117092655091115,0.0009748139350574635,0.0,0.0,0.0025855154265404523,0.0,0.0,0.0,9.711584024207215e-5,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00043592276047854303,-0.0,0.002744523753917757,-0.0,-0.0,0.0,0.0,-0.0,0.00018277365042942625,0.000384409629765322,-0.0,0.0,0.0031293449017076695,0.0,0.0,0.0007993980275339263,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0014641638744999075,0.0,0.006435407644909519,8.285051919003708e-5,0.0,0.0,0.0013007124691931313,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.017827812861223074,0.0,0.011329846788372833,0.0,0.0035970806482174753,0.0020362245336416895,0.008515949219525382,0.005151346584874001,0.012465000503619674,0.00953049139461773,0.0023287397852581916,0.0,0.019052067088071282,0.002989452652055819,0.0027094223914948708,0.0,0.005067630115006928,0.0076613940873795396,0.0029150172266190176,0.001439174170554093,0.011040216536421451,0.0,0.001687774666347626,0.007594692472752622,0.0014996288121985682,0.03536951977839907,0.023848913231015022,0.04969320377858698,0.020832057774391784,0.005163773743224399,0.015722158898897196,0.01978382614211469,0.0010729217355567137,0.009748471284260738,0.00038922955786121344,0.0020066424416434157,0.007036791895622372,0.0005728168546661749,0.00276682982230644,0.034163435004420595,0.00014534025830715072,0.010247744304778105,0.022844961123716968,0.005904826331534229,0.007710018822884513,0.0010949805734528882,0.0,0.0032902399332748328,0.013695421307216776
0.0,0.01758427394283345,0.0,0.0011520424262038802,0.0,0.0,0.00013207803339706017,0.0,0.0,0.0007901388242023757,0.00227539817321731,0.0,0.0,0.0013170428845469574,0.0003226203427690588,0.0,0.014477674902863568,0.0,0.0,0.00020477155205853026,0.0020814528251792905,0.0025727155050205494,0.0,0.0,0.0027574672899209375,0.0,0.001008104274974813,0.004173261061322101,0.014123444420277891,0.003735291399003065,0.0035039388892799637,0.00048130455972530614,0.0007356131296452802,0.0,0.00019892295365411816,0.0001475563439449802,0.0,0.0,0.0,0.0010201988748967002,0.005346037303269133,0.0,0.00017771152842487384,0.0036839860151586315,0.00013608840940206382,0.0003905457431302335,0.00016345249918073984,0.0,0.0006363673905082669,0.00229343207109782
0.0005069964249986673,0.005035974287400102,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00030518342651865427,0.003723432377048627,0.0,0.0,0.0010789459087441507,0.0,0.0,0.007078459561463229,0.00012550290852155616,0.0,0.0,0.000322172055313482,0.00015540846815907672,-0.0,0.0,0.0,0.0,0.004961777381772031,0.004026577287764187,0.015112878812392757,0.002543423114195347,0.0,0.0011647768992968793,0.0026684253649095525,0.0,0.00011534261593530715,0.0,0.0018546134576168972,0.0,0.0,0.0,0.006892658472699143,-0.0,0.0,0.0,0.0,0.002190911247012272,0.0,0.0,0.0,0.0011422545870470625
0.0,0.00556480365930415,-0.0,0.0007070675079450459,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0030455689176499857,-0.0,0.0,0.0,0.0,-0.0,0.004406460235516944,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0003159535595721949,0.007514118870077285,0.0006672755747751044,0.0,0.0,0.008728998667889187,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0006149974006871423,-0.0,-0.0,0.0,0.0
0.0,0.0023877468161477254,-0.0,0.0012369182997444515,0.0,0.0,0.0,0.0,0.0,0.0009412699466937388,0.00048638742966291074,0.0,0.0,0.0,0.0,0.0,0.0040361722701074895,0.00048277402757870846,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00015201868258755621,0.0,0.001324530791809067,0.0010297509885864552,-0.0,0.0,0.0055674973894797135,0.0,0.0,0.0,0.0,0.0,0.0,0.00023034856321341515,0.0019096922427861152,0.0,0.0,0.0,-0.0,0.0018944173595105175,0.0,0.0,0.0,0.000333155666836657
0.00013353771710790385,0.005304893391185405,0.0,0.00010139333466073833,0.0,0.00043442837887981006,0.0006642809272804362,0.005676171122936512,0.0,0.0021921725399961546,0.0024409859099444667,0.0,0.0,0.005410922221351151,0.0,0.0,0.010052029151708424,0.006522175938372961,0.0,0.0,0.0002920881534611182,0.0,0.0,0.0032701706232357124,0.0014507597783853625,0.0,0.005754697390030233,0.01891503012590205,0.014718514301218209,0.006924469585059892,0.0037025268939422165,0.01281509897825273,0.003541239423549423,0.0,9.083941806718732e-5,0.0,0.0017452988718694058,0.0,0.0,0.0,0.009799185778360874,0.0,0.0,0.0010455532120852498,0.0,0.0005382947979728457,0.0,0.0,0.005065785349598138,0.0008014087864781604
-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.0029731426907875502,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0001067369985645536,-0.0,-0.0,0.0,0.0,-0.0,0.0033988952278789612,0.0010935312667252409,-0.0,0.0,0.0,0.0018597202051665075,-0.0,0.0,0.0,-0.0,0.0,0.0014701329206612927,0.0007346240887396473,0.0,0.0,0.0,0.0002510460154542156,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.00026543669287183366,-0.0,0.0,0.0007540151933466584,-0.0,0.0,-0.0,-0.0,-0.0,0.00016109898971537057
0.00020532121912359216,0.02758426452973572,-0.0,0.00032813759757527317,-0.0,0.00024154229215766002,0.0,0.0013205180385490456,0.0,0.00016305793146832726,0.005471780591553024,0.0,0.0,0.0,0.0,0.0,0.008533401610723104,0.0017966477624348463,0.0005824912153399413,0.00032054490427246493,0.0002554863076776846,0.0017147133730629135,-0.0,0.0,0.0,0.0,0.00041488132513657974,0.0034607563843306426,0.015398953385665503,0.007053602556383699,0.00030837371967967764,0.00016888379754874394,0.0064842744893011915,0.0001793458390990238,0.0032177748735582393,0.0,0.00047084727603855653,0.0,0.0,0.0,0.0054200855805285435,0.0,0.0,0.0030678092304672645,0.00020614431096772912,0.0011016106278583272,0.0,0.0,0.00021863314230624598,0.00021246524098266634
-0.0,0.0011401695771419869,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.010308600556142935,0.000681244804207691,0.0,0.0,0.0,0.0005190526767677138,0.0,-0.0,0.0,0.0,0.00014637859591706132,0.0,0.0015355178246870098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.00020987077917399358,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.014971039913380235,0.0,0.0011622967664354292,-0.0,0.0010150946873289414,0.002152954930623615,0.0003374906089584906,0.0009690151414460633,0.001906582513862453,0.007432406447257102,0.00018686529242830166,0.0,0.002816328740685787,0.00012071765877456897,0.001260201928152637,0.02566199579333008,0.004225513268312241,0.0017640834545053809,0.0014776971794827135,0.0003086318754343849,0.007317142216904691,0.0,0.00044181140982406733,0.002753519810266756,0.0004912509723135478,0.0,0.011907943048920958,0.02367303851980838,0.008149929838790683,0.002362953861178206,0.0018047446821851214,0.01076324491732802,0.0006660793668940845,0.000737658603704703,0.000561612271814213,0.006527787030585101,0.00019570799142421338,0.0,0.00018635788384258056,0.012886233803344003,0.0,0.0034557628864335874,0.007532535396636262,0.000879752522677333,0.0008248119932263015,0.0006561696743233522,0.0,0.0011674151656292063,0.010341346294412277
