Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00296692672984673,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0013436184312700696,-0.0,0.0,0.0,0.0,0.0,0.0017040778892786004,0.0,0.0001435085914828632,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0003001292444079068,0.0,0.003416445987640255,0.00020924174692317846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0017858604982381107,0.0,0.0,0.0,0.0,0.0006575005268796216,0.0,-0.0,0.0,0.000690077409624193
0.0023523651010972507,0.0,0.00012985513867485796,0.03215387160285563,0.0,0.0029790102793938317,0.0028729229859916806,0.011574732880748954,0.011806821752624059,0.014385929029303319,0.02405864030648722,0.00793317707601944,0.00014973484114402108,0.034644253057864435,0.0036499628148122,0.0010591784549661039,0.02036779283985844,0.025292594148304207,0.009192601477086886,0.0067823722088256565,0.0009259452916339228,0.01448051351822115,0.0,0.0009673951996966718,0.017467139578280822,0.003910155297582912,0.02027515017289031,0.01393037402040034,0.07232048964493538,0.023990981053847425,0.006715295523811969,0.014466531507755741,0.019377554712021173,0.0013597192093866284,0.007596398452824064,0.0,0.0036705160078005436,0.006890270985687397,0.0005368831901736218,0.0023730134792237824,0.02807982053108218,0.001961280421359627,0.011695337788699144,0.014949175251318173,0.004347027141634079,0.029863546331707017,0.0037255952472864153,0.0,0.0064335557678749655,0.016181192738749264
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0
0.0,0.01856510213864535,-0.0,0.0,-0.0,0.0,0.0,0.0005868211541812489,0.0,0.0007463097998178306,0.0030388860581473803,0.0,-0.0,0.0018614753433660904,0.0,0.0,0.007479091064467706,0.0006490434774264892,0.0,0.0,0.00036737462231064763,0.0005811161947735614,-0.0,0.0,0.00017140972367000323,0.0,0.0007927841053938546,0.03649597189868417,0.01694764616455215,0.003792059408160235,0.0014638915306462268,0.00032799804735215987,0.014141821538963633,0.00011454900852185881,0.00112764401053312,0.0,0.0,0.0004673212029049599,0.00023535773342837907,0.0,0.004053624131361771,0.0,0.0,0.0010638953782302618,0.0,0.004687698654127586,0.0,-0.0,0.0008896027165679575,0.0004055586678677024
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.002650806532137482,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.00020197939916609398,-0.0,-0.0,0.0,-0.0,-0.0,0.008220316861837728,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.00044179050201530526,0.0,0.003282506824318736,0.00023259689180600215,0.0,0.0,0.00047042496794520716,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0013212457811795468,-0.0,0.0,0.00032125504243185957,-0.0,0.0004150201479232486,-0.0,-0.0,-0.0,0.0
0.0,0.0009034064121802923,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0019605246218287325,0.0009446075831922862,0.0,0.0,0.0,0.0,-0.0,0.0024262789052498304,0.0,0.0,0.0,0.0,0.00012038181294901293,0.0,0.0,0.0,0.0,0.0,0.0003430319796730516,0.005910676157469066,0.0,0.0,0.0,0.0017161339340314961,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.002378971991763599,0.0,0.0,0.0,-0.0,0.000308545174017405,0.0,0.0,-0.0,0.0001728072128538878
0.0,0.010096966434898765,-0.0,0.00033835655843539314,-0.0,0.0,0.0,0.0,0.0,0.0,0.008644135940410913,-0.0,0.0,0.0,0.0,0.0,0.0044338292095278675,0.0,0.0,0.0,0.0,0.0009250660394387634,-0.0,0.0,0.0,0.0,0.0009314718793012565,0.021534277017629517,0.006240266855329867,0.0016206359358570087,0.0,0.0,0.006235698934891176,0.0,0.0,0.0,0.0002548171468019951,0.0,0.0,0.0,0.0032220567629426093,-0.0,0.0,0.0,0.0,9.162543440859039e-5,0.0,0.0,0.0,0.0
0.0,0.0016835970989941794,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005429415588245785,-0.0,-0.0,0.0,0.0,0.0,0.008983117417389618,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00012906152103621046,0.0023279419392390824,0.0063668723614774825,0.0,0.0,0.0,0.0014439912998495813,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0008066621623786414,-0.0,0.0,0.0,-0.0,0.00046254418842367473,-0.0,0.0,-0.0,0.0
0.0002946198497775221,0.012007873618629223,0.0,0.0070716272559674595,0.0,0.0,0.00013116720886161698,0.0,0.0,0.0,0.008307751602071967,0.0007696971172256317,0.0002709593699648967,0.0206153374641509,0.004277361655924447,0.0,0.0088316061862963,0.0004734749056357103,0.0,0.0,0.0,0.0029818513444224808,0.0,0.0,0.0,0.001201468243980132,0.0017894874718454024,0.0014765655323449277,0.013515092584352812,0.009995815372461327,0.0,0.0,0.004602811075284149,0.0,0.0001473377064948253,0.0,0.0,0.00027198727449102844,0.0,0.000690089649622104,0.009922262163198671,0.0,0.0,0.0,0.00031365084608294194,0.0021627496760196555,0.0,0.0,0.00019483145858333398,0.001687445837854202
