Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0038553259221548106,0.0,0.006184366758380265,0.0,0.000380853955971653,0.0007849254297709191,0.00035965353366482905,0.0,0.0018583080783793893,0.0033877429991554693,0.0005078913674807124,0.00148900285534952,0.0,0.0009458462479751788,0.000338588607309849,0.00628637421474023,0.0012744314148083365,0.0011123161018502872,0.0,0.006505183249742131,0.0007473647772018033,0.0,0.002546223690044754,0.00023264232021683387,0.0007260830632550425,0.002047064320335839,0.0019331697195718762,0.004747155408912504,0.002623105788601015,0.0015470272755692197,0.0008811063006724275,0.0011612961741732895,0.0014375168969195835,0.00016219410997753841,0.0,0.00034185557103330946,0.001042908739037049,0.00011862656770088992,0.005022106374219081,0.0027666794876518887,0.002942204360265717,0.004984714127420908,0.0010687748787823678,0.0007063374983843525,0.00013596462272600848,0.0007494641251874559,0.0,0.00017318614944165922,0.00244480422850395
0.0009341502974765832,0.0,0.0,0.005982542509327345,0.0,0.0012397845821727309,0.0007812004482488713,0.002614273785037244,0.0009725916452545634,0.002745127230204182,0.0029474707042577673,0.0012904749027480358,0.0013646242774571285,0.0027891117674433905,0.0010126157516647007,0.0009460160271455957,0.02246616645575836,0.0036126271724274753,0.0035604360133773515,0.0007842685156809158,0.010156035021241502,0.0015313034161010888,0.0,0.0019700424911301695,0.002910367248483467,9.886805480376765e-5,0.004191087023279711,0.0059613491922803075,0.011900111441649128,0.012583209744693725,0.003731347329835516,0.0034118999558712775,0.001258905332927194,0.0013291837347329458,0.00301633736531514,0.0,0.002560294615101582,0.005744969974850581,0.0005859758513631665,0.0037947059978433346,0.007874424760512453,0.000941755675229531,0.005801855372404102,0.004714662705688089,0.0013117220647068419,0.0016677374906746596,0.0006957665730378225,0.0,0.0038889834734567967,0.004576418951196325
0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007811629903327483,0.0,0.0,0.0,0.0003194958278791328,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012032714514681464,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0
0.001963320825993379,0.005648393969341307,0.0,0.0,0.0,0.0,0.0,0.0002670002328296686,0.0,0.0005123182344363882,0.0014819771319749854,0.0,0.0,0.0005280978776904012,0.0023895637513823564,0.000116601108680333,0.010411242841339406,0.0046162354966988485,0.0008272458587969857,0.0,0.01799922090372706,0.0,0.0,0.0,0.0004122186929853451,0.0005211376934447925,0.0029340350450864465,8.274904366289276e-5,0.0046375443476207485,0.004875803581417648,0.0,0.00032392108950536624,0.0,0.0,0.0,0.0,0.0,0.003461340009322987,0.0,0.02683477227312087,0.0013288468521865035,0.0,0.0008218153370944739,0.00016268307135867618,0.0,0.00014272221311507557,0.0,0.0,0.00057684337841242,0.004090465027147359
-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006886236554483477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0010640405778356357,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0016621575256705393,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006470461732990422,0.0,0.0,-0.0,0.0064742556963152155,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.001085639109408943,0.0006977891201141624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001751031141423269,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0003936127218622659,0.00031823525496985777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032604252212584776,0.0,0.0,0.0,0.0,0.0,-0.0,0.010748859639153414,0.0,0.0,0.0,0.0013959808789612838,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00047900505394645604,0.00015413787683405192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0002549636859810328,0.0006078070920461781,0.00041449755354610804,0.0,0.000700145749132821,0.00010661703471170556,0.0,0.0,0.0,-0.0,0.0,0.0
0.0008454910529523789,0.0015540460141859926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006181358698913352,0.0,0.0,0.0,0.002084195539129686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018276803885761868,0.003131540050310081,0.0,0.00015008207448951802,0.0,0.0,0.0,0.0,-0.0,0.00020687313778346497,0.0,0.0,0.00047238440248817404,0.0,0.001529327579471728,0.0,0.0,0.0,0.0,0.0,0.0,0.00012240862822233273
0.0,0.0007235564699161479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004520543953876303,0.0,0.0,0.0,0.0003975499908629686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013175918443077105,0.0006311531398052843,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001147163214749343,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.002384016647058649,0.004795146538603495,0.0,0.0008570133117758102,0.0,0.0,0.0004584147078145473,0.0,0.00013169113237651228,0.0,0.007073251662663597,0.0,0.00121528005191128,0.0014303692444765127,0.0023203424072331842,0.00013782035645426224,0.007152771442948597,0.003124471351379072,0.0015220990339538387,0.0,0.0021010679719913883,0.006979118515871775,0.0,0.0,0.00018280338926798118,0.00019445987036360163,0.0008592809168201515,0.0001757008791246871,0.0030269411367925686,0.004456563138663518,0.00028930528520247634,0.0002867073956434804,0.0010336729310904125,0.0,0.0003433743883359437,0.0,0.0,0.0007308913701854977,0.0,0.000572869779366058,0.0024934976775785704,0.0,0.0007043416167550019,0.0004693621319405046,0.00023667624463473425,0.0004582070141120123,0.0,0.0,0.0009770186791656782,0.003108218920332032
