Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.012026719456424296,-0.0,0.0020117966473505756,-0.0,0.001244431128658425,0.0009405308479157326,0.001853122628809583,0.0,0.00033945134198417465,0.004190080552853231,-0.0,0.01142798705230286,0.0001320023102707596,0.0011627329704842378,0.0,0.01053177098906764,0.004387051119176543,0.003394479010680452,0.0,0.0274903198563619,0.0005640218746928924,-0.0,0.0019428548014825964,0.0006712308747631665,0.0,0.00014216577731833782,0.0026475384088066774,0.00977965420333251,0.01322168612005321,0.0,0.00197637389575293,0.0001903571533138325,-0.0,0.00043655223801233184,-0.0,0.002362856514054528,0.004948216549122742,0.0,0.0006236278235846986,0.0032813011609999186,-0.0,0.0034168411012296673,0.0028066590556016374,0.0,0.0020323090677199056,0.00042610371940154934,-0.0,0.000805914707890619,0.001692204884332249
0.012947046118344133,0.0,-0.0,0.020475182773598864,-0.0,0.00031624638302541266,0.006546500420385921,0.009226891959165883,0.0,0.002580369952075473,0.0013358782066501575,0.0,0.0022266784841560826,0.0003731575247318507,0.006020072824309913,0.0,0.0010406041115827262,0.07250604842138743,0.001463594542555742,0.00026772861553375077,0.0010034355797594319,0.0,-0.0,0.0036006115563835053,0.00446048430696766,0.0,0.012977244474258121,0.003512820683638951,0.01353301021233028,0.09154175949792093,0.0,0.019152836425726617,0.0238196260354467,-0.0,0.0049990497979752226,-0.0,0.006452920417615287,0.007927787933253952,0.0013555853915035304,0.009087466307579398,0.006207979328977778,-0.0,0.005069307764030199,0.020274564247624974,0.00333248840871923,0.0028965826334351845,0.003950454383188678,-0.0,0.001654202622622846,0.0016897238400201617
-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0068866338899576,0.0564227078105453,-0.0,0.0,0.0,0.00014872839418704487,0.0015748323667516169,0.00011718677654993723,0.0,0.0,0.014064437786809294,-0.0,0.004679228202369216,0.0,0.0,-0.0,0.012169610837325862,0.010212679205169509,0.0,0.00061307209491656,0.016821351810039107,8.474188341374075e-5,0.0,0.0,0.0021454080215087407,0.0,0.00014457079651163454,0.0,0.031079340902593653,0.03665600892065386,0.0,0.016148310671663526,0.0025119390630387525,-0.0,0.002233662017027571,-0.0,0.0,0.00884378111707258,0.0,0.001713949679011343,0.03553313743964116,-0.0,0.00012327778759592747,0.001577541024495182,0.0,0.0,0.0008521344232357946,0.0,0.0010029394088641695,0.0014615307357398605
-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.001054572945147124,0.0018032406964080226,-0.0,0.0,-0.0,0.0,0.0007034151230120751,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0005535157434990931,0.0,0.0,-0.0,0.0010331396126610597,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0009629545144699027,0.0012640191390945778,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0259923672834575,0.0006915254974436923,0.0,0.004566735218290156,0.0,0.0,0.0,0.005192666013076861,0.016832441103943285,0.0,0.0,0.0,0.003485405076714885,0.0,0.004232993184255362,0.0034602097426617434,0.002034641542003581,0.0,0.0,0.0012834514571746503,0.006706695795043242,0.0011582613719618162,0.0,0.0,0.0,0.0,0.000266975648485393,0.0,0.002037919341501139,0.04095697220040498,0.0,0.0,0.00242506000128144,-0.0,0.0009655705555948746,0.0,0.0007216688330938213,0.012171214794757548,0.0,0.0,0.002609708571510678,-0.0,0.0034317560036253164,0.00018755836757459315,0.0,0.0,0.0002483159365620699,0.0,0.0,0.0036771404775057734
0.0031072088096760937,0.00827625859485982,-0.0,0.0,-0.0,-0.0,0.0001500674502734993,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005416959138353078,0.0,0.0,0.0030975158513897975,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0011851059785001512,0.008424064807126503,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00020489471888043148,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
0.0004597530882926061,0.004755670189701858,-0.0,0.0,-0.0,-0.0,0.001310458858297052,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.00028834986857603426,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.00020382029222244802,0.004040608689900253,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.0004768472356922286,0.0022463541225958283,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,5.6048715934599314e-5,-0.0,0.00011165512045922116,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.00013931451752186366,0.00015816792864325677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0
