Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002741645174599381,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.500270864467488e-5,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00037066017384048897,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0041581221101729855,0.0008170907202550703,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.0,0.0,-0.0,0.008099574782819492,0.0,0.0017187957163749372,0.009815022627582357,0.00036920001291007587,0.0005528074614477262,0.010918136241523869,0.01862988427401469,0.0,-0.0,0.027967906707555574,0.0,-0.0,0.0007995235553274194,0.02828953248393658,0.006240106423929873,0.00015184398514014874,-0.0,0.0035951342147555986,-0.0,-0.0,0.006069739569927974,0.0,0.017024496106048555,0.005020904518780445,0.11598949692853801,0.01975241589274403,0.0,0.0065306078246881,0.005909849070024519,-0.0,0.0013427703599853784,-0.0,0.0,0.0,-0.0,0.0,0.015434472205531211,-0.0,0.0111059497748348,0.004473437844520763,0.0,0.012407875401613273,0.0,-0.0,0.0007521584520709945,0.0043487238658621065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.005910274269737316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007185316697066943,0.0004154469660384609,-0.0,0.0,0.017820082957161806,0.0,-0.0,0.005655590588268554,0.004640529506543856,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0008390286025646322,0.054950815631026884,0.007792522194926512,0.0,0.0015729446615129483,0.0020462933920862673,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.002054356412392582,-0.0,0.0,-0.0,0.00043792814547697484
0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0013028519355738274,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0001332539095152789,0.0011207554769448874,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.019902010786110483,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0,0.00019444213077800254,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00010996153031878758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.039050034999835156,0.0004280781448947196,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0003607723219909535,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0006722412949454991,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.006100632774767099,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,9.340016214998831e-5,0.04328225911181384,0.002220526425369858,-0.0,-0.0,0.0005041187781909713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.001303875206712709,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00010136634502732819,-0.0,0.0,0.0008278254458600302,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05099016757415173,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.006962013476754656,-0.0,7.048384118841719e-5,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0012284649040281148,0.0,-0.0,0.0026941053259607467,0.0,-0.0,0.00010654146379568408,0.001066930216533913,0.0,0.00032823637291501395,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.04477278629179121,0.006844700699606642,-0.0,0.0,0.001461820019330387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0010689868724867227,-0.0,0.0,0.0,-0.0,0.00018193114452619633,-0.0,-0.0,-0.0,0.0
0.004444230825615913,0.020988314207875,0.0,0.0009024695612643747,0.0,0.001686120686615035,0.0,0.008841932479919198,0.0,0.0010414065626494391,0.0,9.36391948139978e-5,-0.0,0.002217559604844793,0.004145899040769046,0.0,0.00276055351523739,0.0065289680517606336,0.0003136574410339543,0.0,0.0007555991960015059,0.0,0.0,-0.0,0.002121088459431753,-0.0,0.0033725670970972156,0.0013565841685756058,0.07018450637143653,0.017948872613597195,0.00023766638910783025,0.0012499664019085602,0.0021059801125987328,-0.0,-0.0,-0.0,-0.0,0.00037191094419581835,-0.0,-0.0,0.0037634982070388623,-0.0,0.0015731139120443577,0.0038136897341902176,0.0,0.007921136090431841,0.0,-0.0,0.001175437529870059,7.731972757254318e-5
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0010109433512302535,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.00020292450525108766,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0,0.02986852640432715,-0.0,0.008737620327171621,0.0,0.00031522843440053364,0.0,0.0,0.0020681582570270043,0.006362634065214822,0.008563633872100646,0.0001428251115876862,-0.0,0.0,0.0006980131777289816,-0.0,0.01629865625607387,0.0037186910960079894,0.004956993379662936,0.0,0.007107799672795411,0.001233766727336407,0.0,0.0,0.0024740648103610506,0.0,0.004438738441763363,0.007079229566817873,0.138437799088879,0.052893833078576966,-0.0,0.003464003700204228,0.02144161564096284,-0.0,0.008529951366842318,-0.0,0.0,0.016401747277702553,-0.0,0.017463640929904368,0.0023994854896563535,0.0,0.01602994050192993,0.006002493171558487,0.0025448827098206728,0.017031657837773776,0.0,-0.0,0.00012832918287340733,0.02229560998630593
0.0,0.004909472982695447,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0015113319887128454,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.005345240571483462,0.002784900979876548,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0027615019630356542,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
0.0,0.0007361760011587379,-0.0,0.007067982693097514,-0.0,0.0,0.0,0.0,0.0,0.002855398165168801,0.002801742410226883,0.0,-0.0,0.008586688716133748,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0018107713235078968,-0.0,0.0,0.0,-0.0,0.0017152952880085184,0.0003955185446725372,0.06961298234888393,0.0007956064663041142,0.0,0.0022877288691131523,0.005186472312600519,-0.0,0.0,-0.0,-0.0,0.0,-0.0,6.242078705555668e-5,0.004155694022691014,-0.0,0.0,0.0004436923315262742,0.0,0.0051712898959060775,-0.0,-0.0,0.0,0.003474875128086568
0.0,0.025511914244388856,0.0,0.01452400967611939,0.0,0.0,0.0,-0.0,0.0,0.0,0.008454224286671957,-0.0,-0.0,0.001085741465492937,0.002959983593718695,-0.0,0.005047173523364586,0.0,0.002914326146623219,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.14428582187622058,0.02132541698965292,0.0,0.0,0.00016740288189174765,-0.0,-0.0,-0.0,-0.0,7.941799157674262e-5,-0.0,0.0,0.0004144306069355022,0.0,-0.0,0.0,0.0,0.0003796489750365513,-0.0,-0.0,-0.0,0.0
