Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.002612719897947969,0.0,0.001365480364685652,0.0,0.0,0.00028430884844550183,0.0,0.0,0.0007207651168076,0.0019979710847064756,0.0,0.0003656859959767292,0.0,0.0004734339403787355,0.0,0.004596477498092142,0.00024151338683526744,0.0006125824512619657,0.0,0.0016916784422587386,0.000270262533590207,0.0,0.0007403562347111439,0.0,0.0,0.001146479360980921,0.0010054255813629273,0.0025942056583779308,0.0010394687688566225,0.0005783082713206877,0.0,0.00020218933172769585,0.00018050724898984252,0.0,0.0,0.0,0.00021113633210814026,0.0,0.0005429228253599067,0.002103132070778377,0.00022792117549397944,0.001577137215746826,0.00028099621251870613,0.0,0.0,0.0,0.0,0.0,0.00267474968218763
0.00045101405720546564,0.0,0.0,0.013867298254432992,0.0,0.0021075906265260874,0.0004063400307123023,0.0026565679160432017,0.0023350840936775634,0.006314468890868681,0.005209461357865843,0.0021030038166673995,0.0004555494723060896,0.006260799043697602,0.004259133404657719,0.0003639088423784756,0.02139476031769701,0.003543616767307193,0.004202706406666715,0.0014075425711631943,0.0028544332724121588,0.0038518663046690736,0.0,0.0010252983969332337,0.004509607736569703,0.00036594770062538945,0.006174595602597647,0.008394705232580655,0.019455252408028204,0.010721341376524165,0.0042697952742986565,0.0024700532810563135,0.0019668470093979346,0.0017963133943069282,0.004943983977025949,0.0,0.003107764672692543,0.0039980561276239425,0.0005360058206690006,0.0016121334581471226,0.010196955889214553,0.0009426340134654869,0.007646159095719262,0.0071166551970262525,0.00228232602609749,0.006618924497887726,0.00042651886601069097,0.0,0.005141083410324283,0.008591096884689679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037451615758967924,0.0,0.0,0.0,0.0,0.00010813595450111235,0.0,0.0,0.00016858874032491325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00038233982137255915,0.010205170274092967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004702803472562307,0.000745882039942726,0.0,0.0,0.00015598779589463818,0.002555264392348284,8.709353010867213e-5,0.01542808008890868,0.001171308997157075,0.00014948073853348828,0.0,0.004356631522406066,0.0002551082057453205,0.0,0.0,8.749339034382769e-5,0.0,0.0022903591516552184,0.0009425834838828091,0.01385163313707104,0.004110801583629049,0.0,0.0,0.0003932479586642168,0.0,0.0,0.0,0.00025108612944314476,0.0008564238941756487,0.0,0.0037532807045398964,0.002361310779665341,0.0,0.00026964542526389246,0.0006978098736612655,0.0,0.0009477120117048626,0.0,0.0,0.0,0.002584613294618048
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001985517003209817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002876768432224855,0.0006604788532735099,0.0,0.0,0.0,0.0006971398487546632,0.0,0.007268768450412622,0.0,0.0,0.0,0.0007729849977145369,0.0,-0.0,0.0,0.0,0.0,0.0005688230967824844,0.0,0.005118391630847756,0.0010286961777336082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007307491834178427,0.0,0.0,0.0003353237867777456,0.0,0.0002509456252477345,0.0,-0.0,0.0007031110992695086,0.0016220872381802233
0.0,0.000719621132535167,0.0,0.0,0.0,0.0,0.0,0.0002191320460620816,0.0,0.00675817431334759,0.0001733094555423434,0.0,0.0,0.00035788431281441255,0.0,0.0,0.007758254800536268,0.0,0.0003197462089364299,0.0,0.00013250077107398658,8.373319115603794e-5,0.0,0.0,0.0002398626913694031,0.0,0.0001705662760310596,0.0,0.0035512148808273664,0.00010916522006299348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007512477762430664,0.0006103215208418528,0.0011402697786736665,0.0,0.00014859139120652898,0.0004782604900265136,0.0,0.0,0.0,-0.0,0.0,0.0013539546251329741
0.00012289537281726104,0.001100920263985953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023042121012753838,0.000479826271553737,0.0,0.0,0.0,0.00018436995629911995,0.0,0.0076059896391379965,0.0,0.0,0.0,0.00037151255310273815,0.0,0.0,0.0,0.0,0.0,0.0006130810445437937,0.0007603441718969858,0.006998208380877117,0.0024861584968700404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022906992099395555,0.0,0.00010423457752999771,0.0002349907239059118,0.0,0.00021880675085946683,0.0,0.0,0.0,0.0010033420209471927
0.0,0.000430820797609973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011068869383848087,0.0003312798987712452,0.0,0.0,0.0,0.0018501612149056448,0.0,0.005878859190771638,0.0,0.0,0.0,0.0,0.0004693783816594327,-0.0,0.0,0.0,0.0,0.0002819349539619487,0.0,0.006431245357563006,0.0009264987393388484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008062642354736312,0.0,0.0,0.00021104884609468924,0.0,0.0008115573214619795,0.0,-0.0,0.0,0.0007190070925691683
0.0017024428319315464,0.005748380507908938,0.0,0.0008420851121211902,0.0,0.00010696342157742386,0.0010802528214172331,0.00022795928180142228,0.0001317421356622217,0.0,0.0064202320044641735,0.0003371616591496887,0.001325500826185464,0.0017222132965255196,0.009893214244560525,0.0006414937907709382,0.01286021104666871,0.005982554515456904,0.0007080175656390443,0.0,0.0010815248534644661,0.010000132548795487,0.0,0.0,0.0002649215351877669,0.0004232511629247218,0.0027525988527380557,0.0003031781458078704,0.009952931784374768,0.006549361615135946,0.0009790226223925606,0.0004344034100272759,0.0011257365487018466,0.00021451914733284366,0.001942972220988614,0.0,0.0005337164800810409,0.00062282613593799,0.00013923206228723395,0.001302403720631038,0.012514133944087114,0.00013706133993493172,0.0008775542718842538,0.0005760171531871035,0.0005072827821386502,0.0009648442231788741,0.0002320399392991071,0.0,0.0024638437449640213,0.0049342901503268595
0.003609750626647857,0.0036751126072711027,0.0,0.0004701011257907846,0.0,0.0,0.0,0.0002095700325072461,0.0,0.012007192465595336,0.0,0.0004683059004051554,0.00030321803754843404,0.0012233555262277061,0.00877873060208938,0.0,0.01740797706627455,0.00197622067065905,0.0002933492158909805,0.0,0.0022402906436676077,0.004059814759277424,0.0,0.0,0.00016115243765702641,0.0,0.0012641294628839561,0.0013082465085510787,0.013863026602096987,0.004065669225581138,0.0,0.0006990867512584598,0.0003834775588746099,0.0,0.0002320621029095679,0.0,0.00043968322006677704,0.00018113729828369077,0.0,0.0017676319824758806,0.003597028968424041,0.0,0.0002243797241285768,0.0006258370689487466,0.0,0.0007395852386392586,0.00022292141582989575,0.0,0.003432449600349906,0.003435363521481622
0.0,0.0012588522047211025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042988239622831007,0.0,0.006738475845688964,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004211042506479475,0.001150536070009589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000749140887508333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.003028840733223386,0.0013766122039254002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007743301125523534,0.0005365010333520624,0.0,0.0,0.0,0.000880012883024979,0.0,0.002086944931256815,0.0,0.0,0.0,0.0020053101257445256,0.00019063465458021497,0.0,0.0,0.0,0.0,0.00027259404338093526,0.0,0.0010645333178480494,0.001160202304117227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036435140874876287,0.00957634243355885,0.0,0.0,0.00027724818419753994,0.0,0.0,0.0,0.0,0.00043587743424605696,0.00413847181480544
