Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00039763150885077994,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017214748447266677,0.0,0.0,-0.0,0.00015888534862032802,0.0,0.0,0.0,0.0,0.0,0.0010223917379477872,0.0,0.0002487963195097649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004170543634010211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.010607550789888131,0.0,0.002803365629961394,0.0,0.001566338277098317,0.0028928965543272324,0.005878340994721606,0.008864126442621526,0.0018049646864353973,0.0,0.00653360405027318,0.0016570353740891046,0.0,0.02158713545379883,0.0025949900034522057,0.0022313670489052216,0.001295364342376263,0.0005286963581301769,0.004362522557003139,0.0,0.0005230963940589771,0.00471850379799298,0.0,0.005614120758636609,0.006463841020846312,0.03245953523873214,0.0072851025212076655,0.007052979161446132,0.0013811211867759965,0.0013211460391047286,0.002688226147944419,0.0022405295965512544,0.0,0.0029066374018239076,0.003311301050481972,0.00011739445773218185,0.0002177879691649988,0.007405565179793894,0.00043521493258848534,0.007686773210179423,0.004487346295979949,0.0016243293752013985,0.007853391929209235,0.0,0.0,0.0018823153559861007,0.004767720809709729
-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.006068181745937963,0.0,0.0,0.0,0.00029324164517312984,0.0,0.0,0.0,0.0007872481241447335,0.010452822151096438,0.00032769529075386133,0.0,0.0003669805661906528,0.000431344033391963,0.0005916156168261945,0.01578048293910905,0.00014816345431271222,0.0,0.0,0.0007990490341396005,0.00018688409694024924,0.0,0.0,0.0001300911207919482,0.0,0.013011652042410938,0.0011473160814786283,0.02883630170364324,0.0020352117007394893,0.0,0.0,0.0,0.0010258877488146106,0.0,0.0,0.0012205642176402395,0.0,0.0,0.0003901155976278707,0.0010602144268429745,0.0,0.0,0.0002309215415875962,0.0,0.00372186405359538,0.0002663216075863735,0.0,0.0,0.0004186137278141995
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0012670234751144017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0018475446836800809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0005836730825404118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003349013256533216,0.0,0.0,8.320135344674906e-5,0.0,0.0,0.006182708508543872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007268219005538215,0.0,0.00931759919187276,0.0007328420278128467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010273681958123532,0.0,0.000266593170886998,0.0,-0.0,0.0,0.0003133965411177414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018145399536759754,0.0009623153075777116,0.0,0.0,0.0,0.0,0.0,0.005778992389539082,0.0,0.0005004467515033403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007008877354999568,0.0,0.014198045894103953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022364339530686617,0.0,0.0,0.0,0.0,0.0011163667380801809,0.0,-0.0,0.0,0.0
0.0,0.00044310090459511245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33764365465034e-5,0.0,0.0,0.0,0.0,0.0,0.00414570004813989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004990623710039551,0.00027297290863042417,0.010312496483646016,0.0008406542242305817,0.0,0.0,0.0,0.0,0.00024583436672123704,0.0,0.0,0.0,0.0,0.0,0.0008740691421146203,0.0,0.0,0.0,0.0,0.00016514506088016745,0.0,0.0,0.0,0.0002207309562674807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030882803567898465,0.0005102185246289269,0.0,0.0,0.00013482272657763458,0.0,-0.0,0.0066456311832454075,0.0,0.00016252310625301108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004084532696566716,0.0,0.009816636978311442,0.0013192659473072153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013184647168045655,0.0,0.0,0.0,0.0,0.0014978764756827835,0.0,-0.0,0.0,0.00017641924689552543
0.0,0.0031140836228098524,0.0,0.0,0.0,0.0,0.002163811855930297,0.00029098324811912407,0.00029143165178096425,0.0,0.0076003178924192,0.0,0.0,0.0020909577177276213,0.004465414043645911,0.0,0.020351534019815053,0.005935949610120169,0.00020687078682005491,0.0,0.0,0.003455762588287746,0.0,0.004640769878481294,0.0007347470533527987,0.0,0.0028735441918900234,0.0004408151530009598,0.01607778369338639,0.0047083144459004675,0.0006670173185546052,0.00030742679420210986,0.001197397080300637,0.0,0.0006849946117436327,0.0013588349029447222,0.0012197091201282644,0.0,0.001135068591447342,0.005446126170177274,0.004305687228429372,0.0006960937079529723,0.00043080621285400064,0.0,0.00032157917308724485,0.0004626217340961483,0.0,0.0,0.0015305500867713595,0.003107153066323025
