Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.014871101643030824,-0.0,0.002965779371215272,-0.0,0.0022128440705555634,0.001533381643515342,0.0021568354994520936,0.00014207643046906457,0.001117389655776034,0.007920621492307971,0.0,0.014544561515068031,0.000545923657884511,0.001920029772799134,0.00039600152050428203,0.015184492555407703,0.007284867199701527,0.006202540683017798,0.0005317567095482686,0.03392645777015621,0.000953940751570511,-0.0,0.0026732208782194906,0.001226511526654754,0.0002211615526052542,0.0007508136078508247,0.003546458895833285,0.012268186350194655,0.015278409244718513,0.00032063797143841097,0.0032688355444225915,0.0006678181535109025,0.0,0.0009967017249388234,-0.0,0.003466266013210175,0.007324772718035975,0.0005783924197267781,0.0016404665943016636,0.0036921745584304957,0.0,0.005384764922874673,0.003612656066754663,0.0004646640508778263,0.002421013342388017,0.0005714149105669163,-0.0,0.0011417419757921467,0.0026982020442375618
0.00852258115685577,0.0,-0.0,0.0174525384390718,-0.0,0.0010558657039024082,0.0056905019161043666,0.00929208514500382,0.0002966081419224151,0.0023645145423267476,0.0019662320428158776,0.0,0.0026766957866918885,0.0010044158404552452,0.006207422476792332,0.0002965456533934249,0.0013945708932380924,0.04741508382030567,0.00335356203349434,0.0006456888743163365,0.0016981960516321906,0.0,-0.0,0.003014504640901132,0.00440533976456604,0.0002455097230269522,0.01865307089968565,0.00428153589407573,0.012309137368235568,0.0866949001060588,0.0,0.021594040273766418,0.012674366067940538,0.0,0.005607639383280415,0.0,0.006569622874201965,0.009723019868991385,0.0015409940062438808,0.008576179461080649,0.007299485122658451,0.0,0.004154883681824439,0.018411977565917215,0.003183638897529553,0.002697412079449006,0.0028198312714450384,0.0,0.0034858501816677004,0.002395169185755778
0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.00938971210919837,0.035522246951583236,-0.0,0.0,0.0,0.00019841799317819875,0.0009052330432730016,0.0,0.0,0.0,0.007506960009719111,0.0,0.004354026086581687,0.0,0.0,0.0,0.007378885435569454,0.007016656631304057,0.0,0.0,0.02246193038020761,0.0,0.0,0.0,0.0010620016483157656,0.0,0.00034244421904991093,0.0,0.017273759778640558,0.023842268560203623,0.0,0.006353063245387081,0.0010420166122282123,0.0,0.0013535414372404207,-0.0,0.0,0.007098190943253865,0.0,0.0007202450542537139,0.02073188642359278,-0.0,0.0,0.0008215045043075062,0.0,0.0,0.00010970214399703623,-0.0,0.0004754172959990331,0.0008647344448261957
-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.0010378886198926414,0.0018586670395095498,-0.0,0.0,-0.0,0.0,0.0016538578759330153,-0.0,-0.0,0.0,0.0003499881773661971,-0.0,0.0,-0.0,-0.0,-0.0,0.0010427912766545165,0.0,0.0,-0.0,0.0009176840048370251,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0016419521142774507,0.0004874166030322917,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0
0.017731630088990983,0.0009395264121119691,0.0,0.004511778704805236,0.0,0.0,0.0,0.006379019741068904,0.007541712802608125,0.0001722030554599796,0.0001700129026789357,0.0,0.004744309146050462,0.0,0.00457978945691518,0.004196213772499634,0.003252417638805249,0.0,0.0003263046900065271,0.0013465583671251578,0.008362799035275294,0.00035637135579336815,0.0,9.103528330566685e-5,0.0,0.0,0.00015491073340407474,0.0,0.0013289218266207305,0.032550511110089164,0.0,0.0,0.00444636682511898,-0.0,0.0005149688616144094,0.0,0.0010033278026699843,0.009061085709348968,0.0,0.0,0.001267687967862325,0.0,0.004021960889581153,0.0005793102100036529,0.0,0.0,0.00016373200995375287,0.0,0.0,0.0016364068248795778
0.00459592973548751,0.009272325381825649,0.0,0.0,-0.0,-0.0,0.0005768544773714496,0.0,0.0,0.0,0.0,0.0,0.00027145370566257834,0.0,0.0,0.0,0.0003640544954183339,0.0009237737503021252,0.0,0.0,0.004350864123464814,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0014160355533453378,0.005035954523121729,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0005209137902648341,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
0.0006431922870063153,0.0037084152849227274,0.0,0.0,-0.0,0.0,0.00042937709089873113,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0005878021397233042,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0004904523339105404,0.00384293377471873,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
0.001469386975239153,0.0036161926355407423,-0.0,0.0,-0.0,-0.0,0.00027786024242552193,0.0,0.0,0.0,0.0009206147284013498,0.0,0.0,0.0,0.0,0.0,0.0003301661296386954,0.0,0.0,0.0,0.0001230580159657553,0.00013290115184004525,-0.0,0.0,0.0,-0.0,0.0,0.0,0.00023863147269357482,0.0010417468653299705,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0008949669684087495,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.000679727823240342
