Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.037046529727661384,-0.0,0.014823065206459016,0.0,0.007626632832386314,0.002317137093394893,0.019064916530567484,0.0027629631605626294,0.008730322334236314,0.017608942358986333,0.0,0.033405721582448644,0.007872771890592056,0.005931817709658831,0.008885390693482261,0.029214865845592287,0.06100988751324021,0.009598022378605811,0.008686672455847939,0.11821766512555539,0.006671054897649544,-0.0,0.016026560072309955,0.016735385561166955,0.001486075201831298,0.008308354116339133,0.010836321416206,0.04882607542208105,0.03487186558170456,0.002685716582174577,0.021012559044106264,0.0034712079814694756,0.0,0.00236779531649714,0.0,0.027577244530775587,0.011925216289804658,0.004369269685569634,0.00953565076738552,0.00582037576805856,0.0,0.012605351915288793,0.009364991040242385,0.0010255365048755793,0.005402253745688524,0.010387722596882507,-0.0,0.00649760389672795,0.008777967667290155
0.0067631319697977685,0.0,0.0,0.010606065196312266,0.0,0.006083142436176418,0.001933627711011375,0.009084287386439599,0.0030662010266634503,0.0019460260076245607,0.005940770628927693,0.0006897673125484637,0.006936392660924714,0.0032797599022564745,0.0030050254928123167,0.002941240852856103,0.005064234462534841,0.017791576550507716,0.009368320083245278,0.000943610501994728,0.014174228033730658,0.0023239945967095874,0.0,0.01395131260101953,0.005560354761141733,0.0,0.013546740272550376,0.008600888112372453,0.04524375304634083,0.08615035305263358,0.00040035185451057706,0.017492150999273346,0.006807364367027859,0.0,0.00346082135245648,0.00011626044667815971,0.00733412211204262,0.03040762054121546,0.0010967793484513502,0.016241055724495666,0.016005614918649446,0.00030282413802127164,0.01723290013326351,0.01219653098779416,0.006747549722524216,0.0044742133346033774,0.0035074488698710327,0.0,0.005647724973022676,0.008855732332433596
0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0
0.052776423491187927,0.011205517834561644,0.0,0.0,0.0,0.0,0.00026013119709398375,0.0,0.0,0.0,0.0016892746697495728,0.0,0.008212576751030622,0.0,0.0007291682530896071,0.0,0.003083998572594889,0.0011688861462460821,0.0002568062134102704,0.0,0.10993034602816944,0.0,-0.0,0.0,0.00014503057503735192,0.0,0.002398684809921652,0.0,0.009201770070473497,0.004297269416592253,0.0,0.0005062253586259613,0.0,0.0,0.0,0.0,0.0,0.003377089011748661,0.0,0.00024469536302055075,0.002665593201159576,0.0,0.0002331507684390291,0.0,0.0,0.0,0.00011898840253118242,-0.0,0.0007998158068263303,0.0004802119647802673
0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0002999295309185114,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
0.0029482079902981677,0.004817812690858191,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0005045119778474098,-0.0,0.0,0.0,-0.0,0.0,0.001003595438111661,0.0,0.0,0.0,0.0014204513861593854,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.000547849772852476,0.0002537025281384407,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021401840258467725,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
0.010406819000943396,0.0005482789617245881,-0.0,0.00020919566638185824,-0.0,0.0,0.0,0.00023793885765791348,0.00016573028975983006,0.0004982758349591915,0.0,0.0,0.007499163663255769,0.0,0.0,0.0,0.0007695926430976753,0.0,0.0001571034864612346,0.0,0.02503428039704161,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012467267165648908,0.00313681278703842,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0007719475727101972,0.0,0.0,0.0,0.0,0.00036087084352868365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023922830240599633,0.011818515654809358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001425555469209451,0.0,0.0,0.0,0.0009270847839857252,0.0,0.0,0.0,0.028936035830585505,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.005213573638583303,0.0024414468857861006,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.00024606419261185425,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.003440870933054209,0.006525100512899094,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017019244045351697,-0.0,0.0002482711039289917,0.0,-0.0,0.0,0.0004684163574811273,0.0,0.0,0.0,0.011505009774856061,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0018181488894515978,0.0008659619219540497,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0
0.003895302428764392,0.0066803315181430956,-0.0,0.00020204143482591141,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0018391099710169494,0.0,0.00032557980988591473,0.00039912256141694594,0.0,0.0,0.0008983136398694851,0.0,0.0,0.0,0.0025694197607468924,0.00045276740633996143,-0.0,0.0,0.0001101244657272446,0.0,0.00036554821758632075,0.0,0.0004620489583909565,0.0011171779994660173,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022779736500588843,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0014482422353173721
