Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.00422802164653404,0.0,0.0023050961052570977,0.0,0.0,0.00010041315251765187,0.00011810484114764888,0.0,0.0005599444032605878,0.0012630390653690475,0.00011450814854821467,0.0005200721247367764,0.0002556529512259195,0.00021917091169794053,0.0,0.008780446332281883,0.00040380237905835933,0.0007284301873049272,0.0,0.002861514202666185,0.00010185784496162878,0.0,0.0012235388005120106,0.0,0.0002482722514970566,0.000897133877858166,0.00182339295724945,0.002213049311341222,0.001428076164785838,0.0008212721160527001,0.00022272866188963875,0.000390897443794648,0.00033028040706852,0.0,0.0,0.0,0.0002531539984856196,0.0,0.0010090282919081213,0.0009078160391049021,0.0002915710902122795,0.003097238418324901,0.00038858137053094863,0.0002855330990942581,0.0,0.00010883642349336989,0.0,0.00015496421459208765,0.0018345297883090583
0.0005632848123924179,0.0,0.0,0.019340100978737295,0.0,0.002284886781292208,0.0010864783862915284,0.002696917113924245,0.001996798557158945,0.005322138368641111,0.004582975677304094,0.0021897964504290247,0.0009464305201920022,0.005903899616979312,0.0032483032626631977,0.0008400250540681851,0.022400965775896692,0.005305768305744734,0.005355534346163111,0.0027154292209988218,0.006529826999577222,0.002301950048554321,0.0,0.0017330943619841659,0.00460746883211282,0.0007791310387050276,0.006779037406723615,0.008728170617673552,0.015988877936423163,0.013341584464260401,0.0030068608924763013,0.0035560505793801496,0.002796080977980925,0.0018048757537627719,0.00941354943503232,0.00025505051558463374,0.004170323266545189,0.005480790671171153,0.0010371484732173107,0.0033351102826838647,0.010235781192642013,0.0013761654313344807,0.007602464370397518,0.014495863642013076,0.001964236143122078,0.004608761671649381,0.0007686006838556157,0.00011768121262329886,0.009923075257207488,0.006440415044211625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003415018041372578,0.0004900900824270846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032291855357500024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00046054852674048963,0.016571579875349175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006037873204538975,0.0,0.0,0.00018176769623132194,0.0032011602453401317,0.00044569254600477365,0.017137487940640826,0.0021208541644623345,0.0,0.0,0.006895039534323445,0.0,0.0,0.0,9.446699676828388e-5,0.0,0.0012313991878667128,0.0005263151957325407,0.009753951263584786,0.006265230836961486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015117022899052042,0.0,0.0068381944739392235,0.0012459524693808136,0.0,0.0004176991975924811,0.0007954543292051537,0.0,0.0,9.30031015700869e-5,0.0,0.0001567331498672185,0.0012945695727032726
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016735892719160067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013074608934662835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0037281737427437567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489027856655626,0.000392918757379148,0.0,0.0,0.001301503089348982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028884751058146814,0.0007167430126800052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009435879641194675,0.0,0.0,0.0017289513780416876,0.0,0.0,0.0,0.0,0.0008362947096438797,0.00016229329686632404
0.0,0.001305740685297204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015387681901602446,0.0,0.0,0.0,0.0,0.0,-0.0,0.0085508432011575,0.0,0.0,0.0,0.00033386990615183465,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.002809127810996584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006953939938220688,0.0005007573469185747,0.0,0.0002554957498867409,0.0004841806734439229,0.0,0.0,0.0,0.0,0.0001903005534167647,0.0
0.00011601855452620172,0.0014032221386302765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101022353096331,0.0,0.0,0.0,0.0008728458557699589,0.0,0.0,0.0,0.0,0.0,0.0,0.00010537376506911458,0.0036874230102729097,0.004181482912752912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029083663831280734,0.0,0.00016854227850105624,0.0012117682791984163,0.0,0.0,0.00012408765850730266,0.0,0.0,8.793266005185235e-5
0.0,0.0009680086338720272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.006831432051560171,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.003439484591245951,0.000891698859898149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697056860196308,0.0,0.0,0.0008596120691701931,0.0,0.0,0.0,-0.0,0.0,0.0
0.0006890192888450511,0.0037922319449470616,0.0,0.0001642736885405366,0.0,0.0,0.0001419338540067476,0.0,0.0,0.0,0.0034943181152424924,0.0,0.0002730905969027045,0.0004794758904144783,0.0033056111516828815,0.0,0.006609854771989072,0.010173297434795916,0.00023966635090044014,0.0,0.0008866844889467811,0.004453042982091211,0.0,0.0,0.0,0.0,0.0006628558845092614,0.0,0.0037826966816389383,0.0022766234377205145,0.00048264546541981757,0.0,0.00021746145480819323,0.0,0.0009479987300578807,0.0,0.0,0.00013159340529999078,0.0,0.0009213678208557438,0.00739852676805651,0.0,0.00017914674841662537,0.0001203506115489833,0.0,0.00021978821299522416,0.0,0.0,0.0008187536992823041,0.0020436992121208204
0.003503940990110057,0.0069580638534728866,0.0,0.00041432745912688487,0.0,0.0,0.0,0.0,0.0,0.006092322619364814,0.0,0.0,0.0,0.0002165077478027133,0.002315590487513959,0.0,0.02279902102575818,0.0029003629040844844,8.730126902778759e-5,0.0,0.004266968344717195,0.0007109686447830665,0.0,0.0,0.0,0.0,0.001079127034854615,0.0009121737719215532,0.003943391431887825,0.002469679414069021,0.00039720899669822354,0.00017867336548262752,0.0002139960226679137,0.0,0.0,0.0,0.0,0.00020139948160762672,0.0,0.002527540087628913,0.002084946394783505,0.0,0.0003526099376224591,0.0,0.0,0.00016341517252501173,0.0,0.0,0.001079401877092205,0.0016671819140514875
0.0,0.0024801662130980555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006945017477648901,0.00010802568827451495,0.0,0.0,0.00013438028938408952,0.0,0.0,0.0,0.0,0.0,0.0,9.693179454881365e-5,0.0014625730608849793,0.001802309733557366,0.0003435072970143678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012159951562978506,0.0,0.0002828281833852156,0.00031990827696561086,0.0,0.0,0.0,0.0,0.0,0.0
0.0036846846734851675,0.001500939811749015,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0008323095571755382,0.0,0.0,0.0,0.0,0.0,0.0,0.003820659691224932,0.0,0.0,0.0,0.0029934379554905494,0.0,0.0,0.0,0.0,0.0,0.0,0.00010301833001372107,0.0012136961354303581,0.002173892716271369,0.0004514918703113248,0.0,0.0,9.275875453182078e-5,0.0001895786275500147,0.0,0.0,0.0,0.0,0.000777550639397686,0.011490779219987469,0.0,0.00015228666452129364,0.0006321903294158118,0.0,0.0,0.0,0.0,0.0008289962651554655,0.000523207356357195
0.0,0.00379011734207102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012560566534981603,0.0031516435169661045,0.0,0.0,0.0,0.0002502766741842473,0.0,0.021629260534946657,0.0016996617631426583,0.0,0.0,0.0024864336993845916,0.0005560570489551407,0.00010988499929978288,0.0,0.00012672668240088641,0.0,0.0005178752393016246,0.00024738945117422015,0.007447096438617757,0.013957552650689303,0.0,7.172939602211395e-5,0.00046209869944054474,0.0004961873158738847,0.0,0.0,0.0,0.0008763067396529191,0.0,0.0032397264653424816,0.004737496197568265,0.0,0.0006433469802280233,0.0003643054548222273,0.0,0.0005323995232149291,0.0009991868939572962,0.0,0.0016385245305741147,0.0012972355111807062
0.0,0.0016318572536234595,0.0,0.0008773934662618978,0.0,0.0,0.00014262267862166084,0.0,0.0,0.004479579575464649,0.0022806980440929076,0.0,0.0,0.0,0.0,0.0,0.00317444292189107,0.0021030592117972265,0.0,0.0,0.007703877388336302,0.0006404836002477411,0.0,0.0,0.0,0.0025480718212771043,0.00449620608103166,0.00047390021983182914,0.002005843561500076,0.0008152761749037861,0.0,0.0,0.00012818320570161246,0.0,0.00022937607575134605,0.00020682710513635766,0.0,0.0,0.0010280507079596657,0.012444526462258357,0.0016289194509588323,0.0,0.0010126204575449244,0.008132178474097102,0.0,0.0008995273189001396,0.0007324368560949583,0.0,0.0007157839696286632,0.00046753525674655613
0.0003077354840723516,0.004036757075222264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006846247038485888,0.0,0.0,0.0,0.0,0.0,0.0,0.010515201776421634,0.0004606768900615871,0.0,0.0,0.0011997782703918637,0.0,0.0,0.0,0.0,0.0,0.00042033718189329536,0.0,0.0024401282882829597,0.002233247255383146,0.0,0.0,0.0001846653749534785,0.0,0.0,0.0,0.0,0.0,0.0,0.0001433353542709924,0.001486970645800504,0.0,0.00020744206971129095,0.0,0.0,0.0,0.0,-0.0,0.00011331083100974901,0.0
0.00587597703950361,0.02022262077971063,0.0063560753945865744,0.03275141242417527,0.001799636311731398,0.013085293992156893,0.014162545277391168,0.0293823046759764,0.01697900994777857,0.012709564072910507,0.022969340424221833,0.013952588664092037,0.01488325397557164,0.049284879210770946,0.01307500025281046,0.016554066113562752,0.0,0.03394573771352359,0.035789346023727936,0.024542144285897485,0.0160848516225354,0.005673824370884078,0.0007286451855341748,0.019332369164080928,0.025205695568691674,0.010411317224726425,0.03360247084069945,0.022753975292824722,0.0829917963737185,0.11238030098687303,0.026929652833397596,0.035872814451549856,0.022895071570063496,0.017586141845796276,0.01690882941632921,0.009841084398019135,0.02613985931883923,0.041398844999943576,0.012492388434783359,0.03434179603137667,0.059022274850234466,0.011017789036621293,0.02992671120639014,0.05367622585543792,0.023274042964269288,0.026235068828700126,0.01571489963059346,0.0038024367128882686,0.03933964698086033,0.021912353734448223
0.00038990303576618215,0.01044240838209361,0.000557822794527988,0.0022942966699018887,0.0,0.0016047543553694907,0.003248301452800712,0.0014496256629358724,9.276807915568203e-5,0.00903525259601556,0.002769421744647338,0.0,0.00027293413552363296,0.004086496989079692,0.004008422414353487,0.0002942436361080131,0.028535573584526092,0.0,0.0010333231309805208,0.0035034673516372676,0.005348970533415487,0.00018717606270279158,0.00026156327167583746,0.004285646017484584,0.009350646978709947,0.00021955778269340878,0.004194948104421559,0.0032581084512264373,0.016896484254458926,0.022503057555941283,0.0006741301601909666,0.0016037244831292458,0.003211186613128799,0.003456983662313201,0.005157906664848735,0.00012146096780989157,0.001022140161337018,0.0033823296150149174,0.0017317634748259987,0.003001056261526684,0.010556451908402636,0.0013380386425997336,0.004516831508089923,0.004767182781263091,0.0021781179418645796,0.005047191432745329,0.0013349099750862709,0.0001667782263376147,0.004783599418991948,0.002110229520585989
