Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.000915366861786452,0.0,0.0006944345799520246,0.0,0.0,0.0,0.0,0.0,0.0,0.00035658750194733635,0.0,0.0,0.0,0.0,0.0,0.0024021082673113016,0.0,0.0,0.0,0.001034839268282562,0.0,-0.0,0.0001163381149997568,0.0,0.0001575449252413652,0.0004013424466671363,0.00029867724337289195,0.0010649289731516666,0.00033798263968744247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006391522845382545,0.0004008034556102942,0.0,0.0009910214142472666,0.0,0.0,0.0,0.0,0.0,0.0,0.0005198761609083724
0.0,0.0,0.0,0.004195077902248278,0.0,0.00034131991122713853,0.0,0.0011061123524485177,0.00035144006620554946,0.0013658965543850363,0.0013063338735700876,0.00046087304673480406,0.0001682823753089667,0.0015124457495226604,0.0008162895443284031,0.00011144269632756484,0.015774924077450615,0.0015441334199970715,0.0013766689529969393,0.0002134682892316296,0.0023816522453258514,0.0007077277799228919,0.0,0.0003460482038301939,0.0014342051931293953,0.0,0.002159422359425657,0.0036385371403976595,0.00805322069693774,0.006786126459426677,0.0009873665362429007,0.0009200676733448244,0.0005337774898117147,0.00038608774868966605,0.0021882126306511304,0.0,0.001018987687933886,0.0025269507899098806,0.0,0.001841547995221085,0.005754740382014355,0.00033416034454730736,0.0023722757397358595,0.003965954092177041,0.0004143207810534677,0.0010418894570147497,0.0,0.0,0.0029602269748322703,0.0023930455780286908
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022229899957755886,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00013779403406085147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005588175231473445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.003712857691303917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004609684602057372,0.0,0.0,0.00016354691045570788,0.003638745670959183,0.0,0.006914636847745851,0.0010505883827620077,0.0,0.0,0.003609202172714685,0.0,0.0,0.0,9.386663842353427e-5,0.0,0.0005300302705776132,0.0003734405606314502,0.009916311465179847,0.005486878240270238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010875180727123908,0.0,0.0076740914909844415,0.0015389310771538461,0.0,0.0,0.0007925562469923049,0.0,0.0003641875694924204,0.0,0.0,0.0,0.0006116593021697966
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00014170269317942755,0.0,0.00012188832750695613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018748688517614479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0004212843761757547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005338136098717118,0.0,0.0,0.0,0.0005750399532902864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004234752979054349,0.0006801165456584747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009213688955501328,0.0,0.0,0.0007875981285473121,0.0,0.0,0.0,0.0,0.0006918456538296362,0.00026318446500413206
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005933638260369849,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0069856333848053315,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00023011824686499163,0.0,0.0,0.002270888477427929,0.0001684137654661827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007514535366406339,0.0,0.0,0.0,0.0019273465741323527,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.00024604700115347586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008131752439238835,0.0,0.0,0.0,0.00016621382075062557,0.0,0.0,0.0,0.00032603815897765814,0.0,0.0,0.00011382227524340399,0.004218011980202666,0.007817642926753975,0.0,0.0,0.00024378748809454967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021657428803417665,0.0,0.00019913877341540612,0.00010495696627372056,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.003352629627410793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004268849971695004,0.0014369499871865997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033000161224247537,0.0,0.0,9.303764844103418e-5,0.0,0.0,0.0007592071629998337,0.0,0.0,0.0,0.0,0.0,0.0
0.00024111514835933184,0.0014333051051597968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028014914874365145,0.0,0.0,0.00020374322252579569,0.002920348253444366,0.0,0.004610765008515129,0.006330865683139796,0.0,0.0,0.00023907557316365374,0.0028475569774229458,0.0,0.0,0.0,0.0,0.0004518319075137618,0.0,0.0028406725979469583,0.0013828313660603983,0.0,0.0,0.0001576906416261986,0.0,0.0009586358757592839,0.0,0.0,0.0,0.0,0.00015388822530367288,0.0015614873107397988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043174226111844863,0.0008342276515666026
0.0014595847227449124,0.001059696113947843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004050963053522757,0.0,0.0,0.0,0.00011162421640863521,0.0016395314025414304,0.0,0.013547299617488257,0.0010618277443935793,0.0,0.0,0.002541596792191205,0.00045704651008434197,0.0,0.0,0.0,0.0,0.001143008680298159,0.0010518849113255423,0.003034867051991099,0.002226080475669495,0.00010799876618768425,0.0,0.0003143305496467082,0.0,0.0,0.0,0.0,0.0,0.0,0.002748685482938877,0.001541329213568192,0.0,0.00044606047737857576,0.0,0.0,0.0,0.0,0.0,0.0002161654876411262,0.0017143362351066914
0.0,0.0004606128605686502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003960015770870021,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.00017244470676706924,0.0,0.0,0.00141270406482457,0.0028144856763081885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004750241335833398,0.0,0.0002994399564961239,0.002533597118976983,0.0,0.0,0.0,-0.0,0.0,0.0
