Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001950930239087302,0.0,0.0015692935847765668,0.0,0.0,0.0,0.0,0.0,0.00024728795355243374,0.0006686125047938481,0.0,0.0005055831339214403,0.0,0.0,0.0,0.0043468166605677185,0.0008199050948832845,0.00012565314594897153,0.0,0.005034237716119352,0.0,0.0,0.00022894812957936078,0.0,0.0,0.0013934750114961147,0.00024935209597587785,0.002250238404740725,0.0006733554112066942,0.0006119584397807215,0.00013166058145041085,0.0,0.00023037267843555032,0.0,0.0,0.0,0.00014914851083223934,0.0,0.0021358408453017556,0.001065754099113303,0.0,0.001408030277264799,0.00017172877014325766,0.0,0.0,0.0,0.0,0.0,0.0005101157200215478
0.00030816622147332093,0.0,0.0,0.005338483116608516,0.0001875678030868709,0.0012505543472433184,0.0014808185454468388,0.0031769149461877803,0.0009239824195048651,0.0013195377910412247,0.0028016740960776464,0.0012700262177243772,0.003616681247459591,0.0037230725450220666,0.001294299955228402,0.004230126452039688,0.026556057878069254,0.00457740488695926,0.0028153334836374666,0.0008608205271578781,0.01131533616924953,0.0013317264177497463,0.0,0.0024799435476126307,0.0030957287457423037,0.00016858541911818695,0.006669051289365235,0.0077327540166477575,0.016142536554075677,0.011642021502838894,0.0031035206435578305,0.002722718563535044,0.001237502961250657,0.001391676002183942,0.001723500140203501,0.0,0.0047559672517850544,0.007865581984573745,0.00041141624777088145,0.00698035244098345,0.008936127297035513,0.0017563554811312367,0.007641366162569017,0.006175780004306297,0.0016664664761189898,0.0012499433379761296,0.0007175377501153907,0.0,0.00666485026485494,0.0035268119543826505
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.00027712604359916154,0.0,0.0008248829402260731,0.0,0.0,0.0,0.0001610134990065598,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0007731525545123588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00047328337288606026,0.005597893127335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010998804498175072,0.0,0.0,0.0,0.004517511683865261,0.0001423413561794859,0.009032450579112162,0.0012808408028871301,0.0,0.0,0.012783669893913854,0.0,0.0,0.0,0.0,0.0,0.0011925723221145046,0.00011065068421004312,0.003860706185058172,0.0016897440471193986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007331200601255125,0.0,0.007865750705648693,0.000858165849715601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010334841787944735
-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0001242637931249506,0.0,0.0031189588909950536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0,0.0009438071028373095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008799721773045294,0.0,0.0,0.0,0.0023161698137976923,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0012279181937803266,0.001024900471819537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013346219332790316,-0.0,0.00023087734806574028,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00047954742673099113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004947715603131238,0.0,-0.0,0.0007617671203149802,0.0,0.0,0.0005717026848823352,0.017286971037477925,0.0,0.0,0.0,0.002241334302635293,0.0,0.0,0.0,0.0,0.0,8.79011911091819e-5,0.00031793260209886376,0.0009423821252784043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010407397920851186,0.0005200317857758097,0.0,0.00018361425179951735,0.000900194048982738,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00012281127036962297,0.001742587531918801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006596228235136274,0.0,0.0,0.0,0.0020219184159697458,0.0,-0.0,0.0,0.00016709194426220778,0.0,0.0,0.0,0.002094799651214157,0.0033222143969516664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015673712770300496,0.0,0.0,0.000483722161865513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0010307756434314481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.00554455741916415,0.0,0.0,0.0,0.000812097452819207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016725176756246518,0.00021144464984122757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0005141239777774476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.000213125210513955,0.0017154245722381077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025203898415932305,0.0,0.0,0.00022336099326371317,0.0010667691610102281,0.0,0.003570673628336983,0.001176574605575447,0.0,-0.0,0.0019988121154206027,0.0015278850458051094,-0.0,0.0,0.0,0.0,0.00020624120655697228,0.0,0.0015441578341318062,0.0010871869333626792,0.0,0.0,0.00021046793972566424,0.0,0.0,0.0,0.0,0.00020531899890440658,0.0,0.000837230682280532,0.0012754755506591935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007725666672362894
