Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.001182067188029285,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.000595618000824364,0.0,0.0,0.0,0.0,0.0,0.000949159878196059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004276024980581921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015767418528468934,0.0,0.0,0.0,0.0,0.0005059342160618242,0.0,-0.0,0.0,0.0
0.0025138474849708513,0.0,0.0,0.014334144961842297,-0.0,0.0016255345152842854,0.001905852324225906,0.0050148857465965,0.0033234948641348086,0.00827657727124306,0.018515273633009536,0.0032402019808714343,0.0,0.038034784786162595,0.0014529680824169264,7.821877720981182e-5,0.01617300455115012,0.025183956104323117,0.01031355474019634,0.004462179446729154,0.0004742571817647756,0.009004124471762052,0.0,0.0,0.007866873856404225,0.00010333393273893876,0.019689081867187364,0.008400069909682568,0.04890302359934208,0.019614737828657327,0.0025390263828812647,0.009351373786049947,0.010870881527100099,0.0,0.004134419424151398,0.0,0.002094194275711548,0.004256880522358324,0.0,0.00026587112666848906,0.04139057681629926,0.0,0.017563482176234723,0.007030976126738479,0.004084712105677835,0.01597737826594967,0.00017286165973558545,0.0,0.002569040501316913,0.00809572391604902
-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0
0.0,0.007426860094362445,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0009171840077015214,0.00425591272612838,0.0,0.0,0.002120982480054278,0.0,0.0,0.009400916041462988,0.0,0.0,0.0,0.0,0.0007458463024128427,-0.0,0.0,0.0,0.0,0.0024547851403242255,0.01529655921830651,0.016937089045903967,0.0024222832808550206,0.0009738628085942669,4.8264970684663844e-5,0.010323451744468966,0.0,0.0008973097627950552,0.0,0.0,0.0,0.0,0.0,0.006201140217091929,0.0,0.0,0.00041402496782316084,0.0,0.007426711056804491,0.0,-0.0,0.0,0.0007452118573565286
-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.002119488246402467,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00021969841450997923,-0.0,0.0,9.2929718600053e-5,-0.0,0.0,0.007785949305947861,0.0,0.0,0.0,0.0,0.0006255142691002774,0.0,0.0,0.0,0.0,0.004660708246693627,0.0005570557524850195,0.005561040270404466,0.0009022600222901786,0.0,0.0002874280213781971,0.0011118352388667582,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.00268943543471048,-0.0,0.0,0.0,0.0,0.0011212442700041549,0.0,-0.0,0.0,0.0002922508149007137
0.0,0.0004232196260653062,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.006549921796028771,0.000448415783756078,0.0,-0.0,0.00019651161917115176,0.0,-0.0,0.0026264744662827383,0.0,0.0001402705545777705,0.0,0.0,0.00017081928647123476,0.0,0.0,0.0,0.0,0.0,0.0005206429284043135,0.005394485353305032,0.0,0.0,0.0,0.0004091006855857192,0.0,-0.0,-0.0,0.0,0.0,0.00023857273983370758,0.0,0.0020147727914131275,0.0,0.0,0.0,-0.0,0.00041719843127411074,-0.0,0.0,0.0,0.0001607917600488784
0.0,0.003966413827410826,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004834001288823438,0.0,0.0,0.00105856101104803,0.0,0.0,0.005645489268842958,0.0,0.0,0.0,0.0,7.26563048832167e-5,-0.0,0.0,0.0,-0.0,0.0036634298800595697,0.009119197382505707,0.005576998942116846,0.0014204303785444738,0.0,0.0,0.0039026200117955982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007884229390540832,-0.0,0.0,0.0,0.0,0.0013387830505264715,0.0,-0.0,0.0,0.00032474864513777277
0.0,6.062040391751136e-5,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0008014640608937952,0.0,-0.0,0.0,-0.0,0.0,0.004669523526826067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001193555264993769,0.0012863824003786183,0.007366970559206529,0.0005185250013045456,0.0,0.000223465500409626,0.00023162995113878287,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.004141747267988775,-0.0,0.0,0.0,0.0,0.001041806337414148,0.0,0.0,0.0,0.0004352366769090135
0.0002242369710582573,0.006253477381587803,0.0,0.0033944429351944506,0.0,0.0,0.00023117956519405278,0.00010948395093638916,0.0,0.0,0.0047555388146068266,0.00013235225621603328,0.00048041245934103,0.012885984319489088,0.0021187512990664854,0.0,0.015445889625877365,6.45613758112791e-5,0.0,0.0,0.0,0.0011227059958879015,0.0,0.0,7.920013188162517e-5,0.0,0.0021379678297797043,0.00010986384769038487,0.0130657318278339,0.013319437143946806,0.0,0.0,0.003952590479733516,0.0,0.0,0.0,8.654036862575792e-5,0.0008563207750108895,0.0,0.0002967178805533023,0.0174103920216107,0.0,0.0,0.0,0.0,0.00228609923920442,0.0,0.0,0.00018846041247101708,0.0027234691506218094
0.005536205942625966,0.012375084053702395,-0.0,0.006107563752748232,0.0,0.0010932565980126645,3.7100849810744324e-5,0.012102616008452697,0.00011281283493100314,0.009174522420017466,0.0,0.00023574712973120637,0.0,0.00999475318446907,0.0023141689319069146,0.0,0.014798411214970292,0.002525664052027029,0.004186392641194619,0.0003265550279498673,0.004815534309103562,0.000834631304645575,0.0,0.0,0.0033689636484434994,6.503912289403807e-5,0.005524283472784223,0.010266579820199784,0.034896151563272096,0.009029343671136825,0.003098872443345266,0.007168096400834496,0.012600626710059046,0.0,0.0,0.0,0.0,0.0013499831888775411,0.0,0.0,0.012940706578315659,0.0,0.004204912070295164,0.005952887113345816,0.001097787387659862,0.01762356674000826,0.00017201563521312968,0.0,0.001409368304078635,0.002972739726457334
