Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.010236077921285915,0.0,0.01335238510795703,0.0,0.0015664061167192656,0.001268946576078546,0.0017092837889389374,0.0005522670467125353,0.004693915512402582,0.008287266782004653,0.0003167159126567648,0.008570772660721152,0.0010729877950789828,0.0011059371202724287,0.0007594997082485157,0.013317556861660026,0.0077626671047485545,0.003540444991532256,0.00033069064249780303,0.04130523438299985,0.001201658544821252,0.0,0.0035584534700560007,0.0022027139496153397,0.0003127948871185539,0.0044686298505791505,0.0031527537265548626,0.019099826308241506,0.008339759434275399,0.0023489603754687366,0.0033774778843182578,0.001253402719084449,0.0015718398230921034,0.0006683379239662973,0.00012161964385984728,0.003034338370480668,0.0033629998989828103,0.0008750083537023452,0.0060936549077249234,0.0030399861880747413,0.0009451978603483568,0.006327516109414857,0.0033594889496059398,0.0011974212413590722,0.0009963187374721696,0.0013916574635303956,0.0,0.0006562040618431492,0.00318130839175269
0.0033115821166080812,0.0,0.0,0.010352833570544288,0.0,0.004447269974665925,0.002248790011044763,0.0077501230179901,0.002654829313451443,0.0036962539186727802,0.008551652211165894,0.0035147720571406665,0.003714503950244079,0.004100712951690219,0.002038611191131294,0.0033107276796204115,0.018751002824450438,0.009814479801817818,0.01026598761395751,0.0016640917818191055,0.01763208691927579,0.004365058753551764,0.0,0.010957302955235958,0.007919027462253252,0.0004226821117001671,0.011690954103587798,0.00913364941524603,0.0371866775418169,0.04275939731976966,0.002897045385718177,0.009941425784345845,0.003264862944396759,0.0019811237859404633,0.002802840189647219,0.0005416979025743354,0.006350244442573812,0.020187333078332013,0.0016086419272042657,0.017069885052968557,0.018374809605129872,0.00160173693959419,0.016173308547435043,0.008454469712234517,0.004443042575501044,0.0028501807954705964,0.002852700297614249,0.0,0.006649471249431986,0.009311713286604083
0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035116613481220756,0.0,0.0,0.0,0.0023588118546634604,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.008346686721764782,0.01035866067038552,0.00011026067262293396,0.0,0.0,0.0,0.0008919491485324602,0.0002251377666497474,0.0,0.0006749668949150613,0.0034468560221666313,0.0,0.0007949860622706098,0.0004106894837930461,0.0058625121886420085,0.00156588266554138,0.010414105712462488,0.003297353616432911,0.0030819422904291814,0.00033596733030817963,0.09968882078372356,0.0,0.0,0.0,0.00029235246948922794,0.0021193991438294875,0.0022428434275146604,0.0003968516309719415,0.003930713023852006,0.003648633322090762,0.0,0.000864667753054521,0.0,0.0,0.0,0.0005275940141321357,0.0,0.0037301419225621267,0.0,0.004615116031942087,0.002108140607345276,0.0,0.0005788294694378457,0.0001957815914610042,0.0,0.0004514635960043527,0.0001494673266242176,0.0,0.0005989351457557045,0.006522636565044808
0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0003737764352581968,0.0,0.0,0.0,0.0006609077742551032,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0007252132750988002,0.004157804452384853,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.007647633453389868,0.0,0.0,0.0,0.010073667815830741,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.002607053811501347,0.0030331122646571618,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.00029188352406949933,-0.0,0.0,0.0,-0.0,0.00044681133776593857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00245908048972137,0.0008115243968095064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030118505922287105,0.0,0.0,0.00022993886090667479,0.0,0.0,0.0,0.007637443503356461,0.0,0.0,0.0,0.008050149969744014,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032545259959550904,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0001741846949182696,0.00011512596271741685,0.0005439265432716257,0.0,0.0005017379361129705,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.004476108980635069,0.008639831429607326,-0.0,0.00014875316672152694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331995904548498,0.0,0.0,-0.0,0.010209439093995628,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.003258935340922385,0.005734676111328288,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.00041746642732044467,0.0,0.0,0.00016744488289034687,0.0,0.0005860590803074273,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0011101530620011464,0.005324989726381495,0.0,0.0002805003839928856,-0.0,0.0,0.0,0.0,0.0,0.0,0.00011176148698502711,-0.0,0.0,0.0,0.0,0.0,0.0036106394604947627,0.0,0.0,0.0,0.0033595769555251308,0.0,0.0,0.0,0.0,-0.0,0.00017342533099588137,0.0,0.0015919097082626142,8.137636646157742e-5,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0035174087051682706,0.006664127881343001,-0.0,0.0008447932358311185,-0.0,0.0,0.00037361679666048433,0.0,0.0,0.0,0.006595432703241012,0.0,0.0012249055885944042,0.0016892510915289052,0.0012707228513846522,0.0,0.004548988705325489,0.001239878711179268,0.0009297185619365246,0.0,0.005386706800329433,0.00566853137854411,-0.0,0.0,0.00019672485068587126,0.0001289929277880457,0.0007979876178826652,0.0,0.0019476754007478926,0.004912874717567774,0.00015279899103765732,0.00025853375794781044,0.0008185616877018666,0.0,0.0001744609792211499,0.0,0.0,0.001004614944770589,0.0,0.000669571418447177,0.002049416569672797,0.0,0.0009988079689370426,7.780765852557006e-5,0.00019041223006142569,0.0003154020929675323,0.0,-0.0,0.0007442540207845821,0.0035776691202796494
