Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011328941395114325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001538741831951726,0.0001665934560539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002563918188243537
0.0,0.0,0.0,0.003416320460871973,0.0,9.686819411485262e-5,0.0,0.00026526938495009464,0.0006873135560618512,0.0011179613281099704,0.0006996101883905773,8.907550565437697e-5,0.0,0.0008725628152072736,0.0018409930137419372,0.0,0.010567116624882866,0.002229406247663983,0.0004178830222519199,0.0,0.00046033655560934195,0.00035653340104572703,-0.0,0.0,0.000826447646293995,0.0,0.0016007111724822484,0.002378288594432957,0.007613610399539603,0.00374562703778682,0.0011165112202843365,0.0001654516256985733,0.0,0.000215263769123928,0.003534907268241804,0.0,0.0002492102516056631,0.0013732322622556914,0.0,0.00031071500154900705,0.0029295917322813628,0.0,0.0016728806974958613,0.004857014069404246,8.64519333736817e-5,0.001093547422391327,0.0,0.0,0.004932352434984574,0.0013875381059985092
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035510705050650557,0.0,0.0,0.002119191771715094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040265127722930415,0.0002524394826849581,0.0,0.0,0.0,0.0011536746457355938,0.0,0.0,0.0,0.00011408660394256892,0.0,0.00024675176810412536,0.0,0.0,0.0,0.0008366735597768876,0.0,0.0,0.0,0.0,0.00014122158132233442,0.0
0.0,0.00278847469705203,0.0007866426658486095,0.0,0.0,0.0010223923717949182,0.0,0.00010212628482248257,0.00011571658985322017,0.00044171117481655794,0.0,0.0023812877799254846,0.0006354292075095892,0.0003802660323291955,0.006895699554173788,0.0,0.0054911237955729345,0.0002355966563540278,0.0005454422618678297,0.0,0.0011522653195375904,-0.0,0.0,0.0004470423234600278,0.001473567372706694,0.0007830670221333873,0.001349420461770022,0.004774693002835621,0.026759896391521407,0.003940864013727376,0.00018026811356917569,0.0,0.0009189648234631219,0.0005416915723955168,0.0,0.0,0.0,0.0028543604768276054,0.0,0.002912099370599903,8.159777335543794e-5,0.00018125824546262256,0.0,0.005477538351749477,0.0002852950144218505,0.00014080922828588194,0.0022459839728298236,0.001476149134681068,0.0038849991227912876,0.0027613097496221282
0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014097746587975468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009779899177482891,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004566136995418357,0.0,0.00478795425234373,5.9368593639180095e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006370327337461394,0.010952618131382274,0.0004773922678811479,0.0,0.0,0.0,9.010094189975185e-5,0.0,0.0,0.0,0.000720245896582216,0.0,0.0,7.88588138793192e-5,0.0,0.0,0.0046202220836111425,0.0,0.0005629784003229783,0.0,0.0,0.005985483732540195,0.001550994117391867
0.0,0.0,0.0,9.691890682131735e-5,0.0,0.0004329538047284365,0.0,0.0,0.0034600685301309463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00375331239012058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018551167233728134,0.0,0.0,0.012575778953023167,0.0009390240841129632,0.0,0.0,0.0,0.0007018162427409151,-0.0,0.0,0.0,0.0,0.0,8.116097255499513e-5,0.0005456986879811485,0.0,0.00016608652215987715,0.00263988452331973,0.0,0.0,0.0,0.0,0.0010752048528605389,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005401455540321488,0.0,0.00042537163476314213,0.0,0.0,0.0,0.0,0.0,0.00014603135886229884,0.0009999732015434637,0.0,0.0,0.005850590379103619,0.0056796645443674305,7.478956812692963e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.00011019648412251976,0.0,0.0,0.000922289293933766,0.0,5.1041342541014584e-5,0.001032835375839921,0.0,0.0,0.0018119349120806622,0.0,0.0012058115496518043,0.0009841309927717534
0.0,0.0,0.0008213154987499333,0.00011831367941672263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001413571123442224,0.0,0.0,0.0006756604949942485,0.0,0.0022149042880038883,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0002607645532426636,0.012627153113382968,0.001254217937671026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010295448372409435,0.005077842327649618,0.0,0.0,0.0,0.0,0.0006167933271120432,0.0
0.0,0.0006013221973456412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000792377027099344,0.0,0.0,0.0,0.00510380914801822,0.0,0.0037286558386994823,0.017583691218891983,0.0,0.0,0.0,0.0020018883355246778,0.0,0.0,0.0,0.0,0.0004194864408926073,0.0,0.004468893984689071,0.0007111922820259853,0.0,0.0,6.74317817527803e-5,0.00044996130595507944,0.00256143568053158,0.0,0.00012784970364646334,0.0001425765700015895,0.0,0.0,0.001178288661787312,0.0,0.0,0.0010034893908107828,0.0,0.0,0.0,0.0,0.001162843949617784,0.00039284663790173716
