Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.018210244003382597,-0.0,0.009617999800103114,0.0,0.001939348612511639,0.00021658660269661262,0.005795142341700508,0.0024328335884179417,0.006732060323659004,0.00930945700088356,0.0,0.019926140317157382,0.006893880582614618,0.0023459311560163655,0.0013560449423588826,0.015756263696735776,0.03319483728015679,0.003231325442494628,0.0010598149521330348,0.07686789200647647,0.0035081435024020523,-0.0,0.005906583020412769,0.009896767366440799,0.00039221538493409633,0.003859531231024522,0.004386307931247297,0.03428416690456143,0.01264526731417773,0.0010722417094116352,0.013906820044186325,0.002510482649102346,0.0,0.0011482665995393437,0.0,0.010469233101538022,0.005826317687178777,0.004668216844676342,0.003569870367982033,0.003546800721521935,0.0,0.006628132292309127,0.004797718811249827,0.00019934075952528219,0.0024238405808741405,0.005083499182081817,0.0,0.001774031274546048,0.004851076003690332
0.006204902545313539,0.0,-0.0,0.010220578673865523,0.0,0.01544776805553404,0.0024852433762255106,0.015059161437073438,0.005668211086631479,0.0006753372870419785,0.015492154149981108,0.00030099691892240127,0.011651762881148362,0.0038930338497519465,0.002241872594073102,0.005594082180500625,0.010199613926909736,0.02643747049847484,0.013685619271730776,0.0014593734471008667,0.02930269111383749,0.00627366885303399,-0.0,0.02619739355219468,0.012954008025334803,0.0,0.018739103872656652,0.00989592377721343,0.10813225521361401,0.12092258420973374,0.0005608550723021355,0.027019258387913265,0.008659078468458706,0.0,0.0013470827346946518,0.0,0.012299467656773967,0.049811722021117014,0.001020304297435333,0.023422695866482077,0.029708991271617826,0.00022625928067898649,0.031251107701248865,0.010379689783190631,0.010114514212657036,0.0031924643453903404,0.005362676716105984,0.0,0.007459364461370296,0.017675462897343733
-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
0.031588085858464066,0.009727465441462028,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0009296659018456048,0.0,0.004420184752083552,0.0,0.0014123813054524315,0.0,0.0039019607865089893,0.0006611707117716685,0.00039867226403656267,0.0,0.07132469129320988,-0.0,-0.0,9.281713272673783e-5,0.0,0.0,0.0007984218504564662,0.0,0.01579165525251199,0.0051111429270167645,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.001618540744894443,-0.0,0.0009357647113472922,0.0007056771576804156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030758189951977585
6.688789341667556e-5,0.00015893201319024455,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.00010562656240320836,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0005212422423395979,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0
0.0010822643823168096,0.006756427491711094,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0015593878869346635,0.0,0.0,0.0,0.0014847892255522542,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0014468570106641286,0.0018793524254698928,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.004668529175453736,0.0012272801165073358,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0018736225810914407,-0.0,0.0,0.0,0.0006740491745026132,0.0,0.0,-0.0,0.013119414349672776,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0001024187045170176,0.0009404781256501654,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,9.297972718308109e-5,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
0.012465110652069167,0.020433064414583816,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029924820777323495,0.0,-0.0,0.0,0.01665736042704669,0.0,-0.0,0.00010350925708410563,0.0,0.0,0.0,0.0,0.013678963607821355,0.0043743641690250495,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00041360081419964875,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0
0.0003239054806132603,0.011325647066096626,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.002031417169344133,0.0,0.0,-0.0,0.003662186283051278,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.005339333858697441,0.0013659858063417053,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0
0.0012172901765557936,0.002903239279017523,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0006235681038674751,-0.0,0.0,0.0,0.0,0.0,0.00023523685018094626,0.0,0.0,0.0,0.0017658192608250613,9.549951606985241e-5,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00021781962750765105,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0001227919373968274
0.012661836720384585,0.015293253882363803,-0.0,0.001126461424156816,0.0,0.0,0.0,0.0,-0.0,0.00038281011364244694,0.0,0.0,0.0003140651134012802,0.0,0.0006172345733924806,0.0,0.0036208465340840136,5.922215297330877e-5,0.00018737329899748412,0.0,0.0160095259737329,0.0,-0.0,3.243295136685226e-5,0.0,0.0,0.0,0.0001366307525729367,0.005568791841954728,0.0018812776222456341,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00022130454614750425,0.0,0.0,0.001824942264544726,0.0,-0.0,0.0006430539608638895,0.0,-0.0,0.0,0.0
8.930272219700303e-5,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004706604331686199,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
