Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.0002994501444441057,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0016639186792598466,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0023994167983263787,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0003992664241859213,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,0.0,0.017965508644690643,0.0,0.004239143675730035,0.0,0.0023833428811315255,0.005841336286102717,0.008425999569854042,0.00822726671369486,0.003642959028134541,0.0,0.01124899426919546,0.0030099300604695504,0.0,0.04467524879692873,0.0032023254118579807,0.0029920227263127847,0.0020905804159369774,0.0006618166724889907,0.007965210937603173,-0.0,0.002123871646871469,0.008316161365291404,6.860890702884911e-5,0.008209297129578044,0.010473965259858047,0.04628189422359809,0.012117242775160287,0.013268329223498288,0.001864448217783688,0.0020280556662475337,0.004586427683149642,0.002805964286460374,0.0,0.0035032272888420833,0.004764337819262034,0.0003921170434338164,7.386013910572892e-5,0.009799498998142472,0.001214734371880303,0.009981024243231138,0.008287827019087767,0.0022381777041624203,0.01296605316498527,0.00010670058026991669,0.00037477010239410705,0.0029891293722519065,0.0063240276688382585
-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.00015127247119059092,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0
0.0,0.01259208456378794,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00017466290748021848,0.0017116898717425,0.0,0.0,0.0016800961640833605,0.0,0.0,0.026676855904018786,0.00010549662654504854,0.0,0.0,0.0002658722297209648,0.0,-0.0,0.0,0.0,0.0,0.007288996407454226,0.001459872970508272,0.0265284533624125,0.0032782673108788622,8.600136733834945e-5,0.0004553268056584278,0.0,0.0,0.0,0.0,0.0006147069684584658,0.0,0.00011338267527290918,0.0,0.0016998270003783615,0.0,0.0,0.0,0.0,0.0004074932577610192,0.0,0.0,0.0,0.0
0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0
-0.0,0.001138755143344758,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0001454124539418053,-0.0,0.0,0.0008775611868300053,0.0,-0.0,0.009312385497022107,0.00018201437136990822,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0006804884646040218,0.0,0.005586529920605411,0.0006068947845017762,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0
-0.0,3.5957765666654734e-5,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0009327941216410382,0.0004219358528556802,-0.0,-0.0,0.0,0.0,-0.0,0.010368225424894635,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0010012379768657813,0.0,0.009525884645872323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0006092527272678339,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00019267801548479568,-0.0,0.0,0.0,0.0,0.0,0.005556572951920101,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0032972568156538345,0.0,0.012857038236645666,0.00040091482783115653,0.0,0.0,0.0,0.0,8.491385774333018e-5,-0.0,0.0,-0.0,0.0,-0.0,0.0006280323728033166,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
-0.0,0.0005095004074340409,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0005356930383718303,-0.0,0.0,0.0007570015395210079,0.0,-0.0,0.012673217618667635,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.00044809302710041576,0.0,0.007693878573677305,0.0014583580324487692,0.0003809600465200097,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.0068701538399153946,0.0,0.0,0.0,0.0,0.00810460143944685,0.0011900654120869554,0.0,0.0,0.0034843865438603343,6.903667373407696e-5,0.0,0.0039646856437807396,0.005861132410564546,0.0,0.04635313482535072,0.006934881604955322,0.0,0.0,0.0,0.006270488742211821,0.0,0.0,0.0031294490110684685,0.0001812089273959469,0.004280778640869624,0.0021105326383844374,0.033300573290572344,0.00604108369959715,0.0014925229189918787,0.0004969794275193201,0.003526925512943351,0.0,0.0009547545135574972,6.387335480225603e-5,0.0024296640520888313,0.0,0.00017768319715680964,0.0003281953713389664,0.005488529970344179,4.900828885889136e-5,0.0004097375293617457,0.0,0.0003835655588760624,0.0008227329069599859,0.0,0.0,0.001392837338089186,0.0010247909362004724
