Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.013954865145094583,0.0,0.0016253907725435751,0.0,0.000796042894405484,0.00043991299486240837,0.0007447438992523141,0.0,0.002521593747048391,0.0037207617769550554,0.0,0.0028406386740429564,0.0011884920981368834,0.00010851500666492209,0.0,0.006847404873497508,0.002557771149502657,0.003960132777904076,0.0,0.008913794761571888,0.0,0.0,0.000572753262573767,0.0003395596122516796,0.0,0.0031595289004733053,0.0038066559857003225,0.011193154653034578,0.003098509037032845,0.003766938617566197,0.0029509942225926754,0.00011948573569087184,0.0,0.00019474078551564092,0.0,0.0002974421638087775,0.0013376232794545286,0.0,0.0018513402263643612,0.00450677269444897,0.0,0.003354979845559873,0.0033700770669490183,0.0008349920575889749,0.0,0.0001662225811936771,-0.0,0.0011364964750357372,0.0022988890636860444
0.004614802433946741,0.0,0.004838696643256063,0.0545086136073864,0.00031323984212268743,0.012166601001068481,0.008771915236024736,0.03965837813139436,0.011421396538497743,0.015455698238360547,0.017884361685171105,0.029119615428113577,0.0103843474335908,0.014865829799369828,0.010592234371076495,0.010810012966832646,0.048280840225342056,0.025710894483172878,0.02837374750336866,0.01742952678025741,0.017683135580276458,0.018778944072086138,0.00013641374561749325,0.017874500415901117,0.04464498980157257,0.007279181996297724,0.03524639360921833,0.08414807621398361,0.1178198727874238,0.06301803797832017,0.01118865797692143,0.029791899141874665,0.011562957692091095,0.038175876871917105,0.02191622189240382,0.005229314076604763,0.025617337534378868,0.06890195415149263,0.011553058871667302,0.02672493046850247,0.04062957397323452,0.032032656355967026,0.025320968941225642,0.062505271513925,0.035249234896590764,0.014947014021708473,0.018299879469520903,0.006089723462859704,0.056264057785119434,0.03684818888884678
0.0,0.00021621301828322198,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0020327604141116944,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0
0.0022060952883171496,0.06620113495093745,0.0,0.0,0.0,0.004461612542793276,0.0038078405594122906,0.0,0.0,0.0008812845265412372,0.001659968297581419,0.0,0.0005546155838291426,0.0023527647903603607,0.004235423276302573,0.013110817255474801,0.011112930661984769,0.013685916184932149,0.0011310503543987237,0.00012963325208098855,0.04649879159739853,0.0,0.0,0.0,0.0,0.0013437832172147751,0.003768190754687366,0.013027946374993726,0.0034696631158819893,0.0013548973295083137,0.0,0.002706383154404933,0.0,0.0004635099915586173,0.0,0.0023874086746065344,0.0,0.013739682303698878,0.0013356315023091564,0.0019578808094390734,0.004942268520345933,0.0004100389448788745,0.0024482796960470857,0.0016264102053617745,0.0,0.0,0.0,0.0,0.0001903516394026923,0.006107757214029969
-0.0,0.0033614587936729307,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0002661642600844151,-0.0,-0.0,-0.0,0.0,-0.0,0.0028025502585810255,0.0,0.0,0.0,0.00016291704204859578,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.0,0.008275161646686156,0.0,0.0001480474575844097,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.00640692694053115,0.0,0.0,-0.0,0.004195218094418664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009825247653071946,0.0005763033382862603,0.00102666312952137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001039700605827195,-0.0,0.0,0.0007917954858550381,0.0,0.0,0.0,0.0,0.0,0.00074110657873196
0.0004447697749953988,0.009150788870744189,0.0,0.00022662765987038758,0.0,0.0,0.0,0.0,-0.0,0.0017427904993248047,0.00013084383941264557,0.0,0.0,0.0,0.00022445759205488858,-0.0,0.012871669842166571,0.0,0.0,0.0,0.010537519137342691,0.0,0.0,0.0,0.0,0.0,0.00023107093195534958,0.0,0.0,0.0,0.0,0.0,0.0004912565649585095,0.0006207554276795382,0.0,-0.0,0.0,0.00029965346552751626,0.0,0.0,0.0016305107573691517,0.0,0.0005923928726181138,0.0,0.0,0.0,0.0,-0.0,0.0,0.0
0.0013101688225719797,0.013444054854828549,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.00010602401388799809,0.0,-0.0,0.0,0.0,-0.0,0.005011676402226037,0.00013313664521859628,0.0,-0.0,0.019354467557772956,0.0,0.0,0.0,0.0,-0.0,0.0002083190344154863,0.0,0.0011408010682413018,0.0015531621832176913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008746463641365471,0.0,0.0,0.0008030037401733324,0.0,0.0,0.0005961067138055831,0.0,0.0,-0.0,0.0,0.0,0.0005318674823240749
0.00011783010760372734,0.011865342580845293,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.004273810027486526,0.0,0.0,-0.0,0.010208622320833319,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.00016983261989055726,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.002025253458032325,0.017477282003738156,0.0,0.0019096456264049572,0.0,0.0,0.0006606552088300431,0.0,0.0006629327055490131,0.0,0.008342125593970899,0.0004463506524046146,0.0008407819519013447,0.002307586161897853,0.006691213932270561,0.0,0.005803323936202632,0.00266997286883976,0.0006865775769437608,0.0,0.003202296206761865,0.005475552527769257,0.0,0.0,7.251648547127593e-5,0.0,0.0007791126890548151,0.0,0.0027861250308146013,0.002914987934403427,0.0002647258477001778,0.0009358258653928905,0.001250260292986912,0.0,0.00019619847527151818,0.0,0.0,0.0017803759935504926,0.0,0.0018385219955584786,0.0060478762163777705,0.0,0.00048737984895156836,0.00016544550214527692,0.00012738755922644257,0.0027208127701774665,0.0,0.0,0.0009653521194162747,0.00321631865805801
