Cebpe,Cenpa,Creb5,Dach1,Ebf1,Egr1,Ets1,Fos,Fosb,Gata1,Gata2,Gata3,Gfi1,Gfi1b,Hlf,Hmga2,Hmgb2,Hmgb3,Ikzf2,Irf7,Irf8,Klf1,Klf12,Klf2,Klf6,Mecom,Mef2c,Meis1,Myb,Myc,Mycn,Nfe2,Nfia,Nkx2-3,Pbx1,Pgr,Plek,Pou2f2,Rora,Satb1,Spi1,Tox,Tsc22d1,Zbtb20,Zfhx3,Zfp36l1,Zfp467,Zfp532,Zfp608,Zfpm1
0.0,0.008152643669301265,0.0,0.00648087665116406,0.0,0.0006418875932431255,0.00017822837372966083,0.0013986537906723918,0.00035938499884838326,0.0025103894439057195,0.004173903507487423,0.0,0.007372290821877826,0.0012760958198815946,0.0006673769566506518,0.00032370700699961563,0.007676429165905583,0.008410756944104005,0.0015784007857434883,8.200410886544107e-5,0.03671311907046437,0.0006018506095056553,0.0,0.002074732473249217,0.0021974184310673966,0.0,0.002251124816533185,0.0016899860426865913,0.014041788697182093,0.005600115707655087,0.0014769996807025738,0.003435571807710005,0.00043974043048812875,0.0006306544480250524,0.00019028213692680318,0.0,0.0027795549106484144,0.002260995077573654,0.0006286396259277127,0.0035052055813397306,0.0018203415442683904,0.0,0.0035215689162413043,0.001858555721353572,0.00015667573490039596,0.0006331898322471212,0.001049649093940546,0.0,0.0003114231794829683,0.0019160219319237295
0.003011682610022482,0.0,0.0,0.011327588395960948,0.0,0.0061483790344921095,0.0022946070181640126,0.011427550469163657,0.004163301149628974,0.0014855675066506521,0.011965682596645284,0.00246465192726714,0.00654380052902535,0.0038716285658804903,0.0015580084004393029,0.0046973902288056195,0.011498787240832035,0.014321298395955796,0.010292707791162405,0.0012673718177177995,0.021703538655857325,0.00407204358496914,0.0,0.018358776271531253,0.010465058378648685,0.0,0.01788227871117334,0.007876443368806673,0.059301917181459246,0.06676696802485091,0.0012582587847946476,0.0134117084681015,0.003776752866108124,0.0007093101742803656,0.001936960826126606,0.0,0.008387287328728423,0.03238579457968978,0.00110189076871536,0.01978030276195782,0.020558687691501935,0.0012631424330098381,0.022161804403167246,0.009808345863759827,0.0063798972039628594,0.0020823984841115764,0.0037973476118302978,0.0,0.006157991367913375,0.009201599550107954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0005156007283452536,-0.0,0.0,0.0,0.000848323685503926,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
0.007893312901687408,0.007892180098130915,0.0,0.0,-0.0,0.0,0.0003008662813760894,0.0,0.0,0.0,0.0019988542514559893,0.0,0.0007737974110739246,0.0,0.004737227300708805,0.00032694569804834345,0.004597010450729595,0.0018498995489983731,0.0006521903970512291,0.0003436300707811944,0.06974720013724343,0.0,-0.0,0.0,0.0,0.001190541465380189,0.001336336014438111,0.00014764419588448457,0.00452214261649685,0.0028584147896148354,0.0,9.188118971474243e-5,0.0,0.0,0.0,0.0006510636542849738,0.0,0.001332892475870321,0.0,0.0019090822691641765,0.0009432949058529733,0.0,0.00019228656219177215,0.0,0.0,0.0,0.0,0.0,0.0,0.0017610542076206721
0.0,0.00038549520799716075,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0004623982085340955,0.0,0.0,0.0,0.0006759204695384775,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0
0.00012270910540330623,0.004062698784182309,0.0,0.0,0.0,0.0,-0.0,0.00043082571460068345,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.004561438323004062,0.0,0.0,0.0,0.004284324565526732,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0028589925252123574,0.008499928839186127,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0012980905498290798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014026165039749162,0.0007198663707470021,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0005888804338552572,0.0,-0.0,0.00013835895121526096,0.0,0.0,-0.0,0.004289179499954759,0.0,0.0,-0.0,0.009258744234943914,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0004481178308939557,0.0,0.00034727526207986234,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0
0.0034872248912977133,0.013493463013766947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051263159455287866,0.00011906530484579597,0.0,0.0,0.012319077816541683,0.0,0.0,0.000634975372555812,0.0,0.0,0.0,0.0,0.005295888124221732,0.007683395341968633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038958627851995095,0.0,0.0,0.0,0.0,0.0009638640178447622,0.0,0.0002768929051059042,0.0,0.0,0.0,0.0,0.0
0.00016336254360243413,0.00879258195353284,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0035511730914011483,0.0,0.0,0.0,0.004147374892967768,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0029702265435714893,0.00017840546813919708,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
0.0011824557156461524,0.0031836797185300254,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0022761465472827744,0.0,9.091848716800618e-5,0.0003233979891884252,0.0005124001446276359,0.0,0.0020557380200707867,0.00022566882697553844,0.0,-0.0,0.0031888364830749,0.0014206786961446574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0005450455412720455,0.002017378981353374,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00029972446819004003,-0.0,0.00013431205646936492,0.0006546077783799453,0.0,0.001347500598394006,0.0,0.0,0.0,0.0,-0.0,0.0,0.000981820141159391
